"Muni_ID","ID","Muni","Pregnant_sows","Non_pregnant_sows","Boars","Pigs_20-50","Pigs_+50","Other_swine"
1711,"1171711","Santa Marta de Penaguião",0,0,0,-0.0589083262299,0.3813898932032,0.3224815669733
1815,"1171815","São João da Pesqueira",0,0,-0.0261814783244,1.4470151378396,4.3589230647627,1.8284050310428
1818,"1171818","Sernancelhe",0,0,0.8805964388662,5.0121900257898,16.278431840279,8.4922751091857
1819,"1171819","Tabuaço",0,0,-0.0261814783244,1.0590798750553,4.3851045430871,1.3881068116097
1820,"1171820","Tarouca",0,0,0.4141167411087,3.5651748879502,17.514236694024,2.4210052083406
409,"1170409","Torre de Moncorvo",0,0,0.4402982194331,2.447186686665,7.5344042324292,2.8613034277737
410,"1170410","Vila Flor",0,0,0.4402982194331,2.8613034277737,5.5358195922778,3.5062665617203
914,"1170914","Vila Nova de Foz Côa",0,0,0,-0.0589083262299,0.8216881126363,0.4141167411087
1714,"1171714","Vila Real",0,0,0.8544149605418,6.6376885998185,22.6686663930986,7.4593767124548
401,"1180401","Alfândega da Fé",0,0,0.4402982194331,2.7696682536383,4.3589230647627,3.5651748879502
1702,"1181702","Boticas",0,0,1.2947131799749,9.1437836127134,34.2656936016416,13.0903483938668
402,"1180402","Bragança",0,0,4.2393479548035,33.5877105435396,80.786468284935,39.8963722068037
1703,"1181703","Chaves",0,0,9.8257720462307,71.6818591976249,255.455810157836,55.4339072873355
405,"1180405","Macedo de Cavaleiros",0,0,2.1491281405167,14.8336636203553,49.3148659577567,16.958368740047
406,"1180406","Miranda do Douro",0,0,2.5894263599498,17.9585402888724,32.2082006352603,13.4455568087456
407,"1180407","Mirandela",0,0,4.2393479548035,32.4108140160245,99.4186931802442,39.1008655724918
408,"1180408","Mogadouro",0,0,2.1491281405167,15.5964434067617,18.2835618500115,5.6047902030876
1706,"1181706","Montalegre",0,0,2.970816253153,23.2670304033111,102.304419628843,28.5755205177498
1707,"1181707","Murça",0,0,0.8805964388662,4.5391649584512,9.9209241353649,4.6308001325866
1712,"1181712","Valpaços",0,0,2.9969977314774,20.7871168687406,71.1880257165434,14.8598450986797
1713,"1181713","Vila Pouca de Aguiar",0,0,0.8216881126363,7.0190784930217,25.0813677743587,7.3742869079005
411,"1180411","Vimioso",0,0,0.8805964388662,4.89437337333,23.0827831342073,1.7956781831373
412,"1180412","Vinhais",0,0,5.941632506306,45.1459539950125,109.017135748636,55.1114257203622
101,"1610101","Águeda",0,0,2.1491281405167,44.5271723393903,69.5970124479196,15.4786267543019
102,"1610102","Albergaria-a-Velha",0,0,1.6761030731781,38.8372923317484,79.6030263878388,21.1750521315249
103,"1610103","Anadia",0,0,3.4438413204916,69.8272726882577,39.3939418223918,21.9116504396069
105,"1610105","Aveiro",0,0,1.2947131799749,25.0038002602185,33.3850971627754,11.2946702107295
108,"1610108","Estarreja",0,0,1.2619863320694,29.930900481454,49.6962558509599,12.6500501744337
110,"1610110","Ílhavo",0,0,-0.0261814783244,3.183784994747,6.7127161197929,3.5389934096258
111,"1610111","Mealhada",0,0,2.5305180337199,57.8287310173517,32.2671089614902,25.4506438492327
112,"1610112","Murtosa",0,0,0.4141167411087,11.3535785369594,21.0514716461504,8.0519768897526
114,"1610114","Oliveira do Bairro",0,0,1.6761030731781,40.6067890365613,32.5895905284635,12.0574499971359
115,"1610115","Ovar",0,0,0.4402982194331,7.6967684748738,21.4917698655835,11.3208516890539
117,"1610117","Sever do Vouga",0,0,0.8216881126363,20.1094268868885,30.9985772598397,12.7089585006636
118,"1610118","Vagos",0,0,1.6761030731781,39.8963722068037,43.3649296243702,17.6622402002235
602,"1620602","Cantanhede",0,0,8.9713570856889,189.845416245223,83.5805595593983,44.1457824461871
603,"1620603","Coimbra",0,0,2.1491281405167,42.2846505672388,45.7776310056303,17.9585402888724
604,"1620604","Condeixa-a-Nova",0,0,0.4402982194331,5.9861800962908,9.125417501053,6.7489598826972
605,"1620605","Figueira da Foz",0,0,4.6796461742366,101.553851352849,186.207460755214,78.7336645385521
608,"1620608","Mira",0,0,5.941632506306,131.194997115235,222.807311303143,93.8047199213264
610,"1620610","Montemor-o-Velho",0,0,7.2363456862809,155.961405613035,64.8305180116293,43.4353656164295
613,"1620613","Penacova",0,0,0.4402982194331,7.7556768011037,26.2582643018738,5.2495817882088
615,"1620615","Soure",0,0,0.8216881126363,20.5235436279972,22.6424849147742,12.0312685188115
1004,"1631004","Batalha",0,0,10.647460158867,231.038260089501,392.32222347697,233.280781861653
1009,"1631009","Leiria",0,0,156.78690371692,3373.08655916449,6067.53806326304,3133.52984248748
1010,"1631010","Marinha Grande",0,0,0,1.473196616164,1.9462216835026,1.3881068116097
1015,"1631015","Pombal",0,0,21.294920317734,459.773331623121,512.029608516958,307.350919419713
1016,"1631016","Porto de Mós",0,0,83.4839420890146,1799.11186448113,2883.79966763977,1388.46377848208
1002,"1641002","Alvaiázere",0,0,0.4402982194331,7.104168297576,14.6939639412363,6.0123615746152
1003,"1641003","Ansião",0,0,2.5305180337199,58.151212584325,85.1388459801166,41.6396874332922
601,"1640601","Arganil",0,0,-0.0261814783244,4.656981610911,15.8708604687514,4.6308001325866
1007,"1641007","Castanheira de Pêra",0,0,0,1.0918067229608,0.7955066343119,1.473196616164
1008,"1641008","Figueiró dos Vinhos",0,0,-0.0261814783244,3.920383302829,8.388819192971,4.1905019131535
606,"1640606","Góis",0,0,2.1164012926112,48.7111288829627,118.175280097594,60.361007508571
607,"1640607","Lousã",0,0,-0.0261814783244,4.5391649584512,7.5933125586591,4.9532816995599
609,"1640609","Miranda do Corvo",0,0,-0.0261814783244,4.3017731960322,11.9784171017462,4.5718918063567
611,"1640611","Oliveira do Hospital",0,0,-0.0261814783244,3.8352934982747,15.0753538344395,2.5322764912193
612,"1640612","Pampilhosa da Serra",0,0,0,1.0328983967309,3.6223247566807,1.1179882012852
1013,"1641013","Pedrógão Grande",0,0,-0.0261814783244,2.4799135345705,6.3902345528196,2.5060950128949
614,"1640614","Penela",0,0,-0.0261814783244,3.5389934096258,7.9812478214434,3.2426933209769
616,"1640616","Tábua",0,0,0.8805964388662,13.8007652236244,34.9761104313992,9.8214735945655
617,"1640617","Vila Nova de Poiares",0,0,-0.0261814783244,2.1836134459216,5.1544296990746,3.5979017358557
901,"1650901","Aguiar da Beira",0,0,3.3849329942617,77.2604679223881,61.6484914743817,121.754913413873
1802,"1651802","Carregal do Sal",0,0,1.2619863320694,27.483713794789,24.6737964028311,51.5135239845065
1803,"1651803","Castro Daire",0,0,1.2619863320694,27.483713794789,58.4991917850396,23.6484202965143
1806,"1651806","Mangualde",0,0,0.8805964388662,14.8009367724498,32.9709804216667,12.7089585006636
1808,"1651808","Mortágua",0,0,0.8805964388662,14.7747552941254,58.525373263364,7.7294953227793
1809,"1651809","Nelas",0,0,0.4141167411087,10.2617718139986,6.7978059243472,1.473196616164
1810,"1651810","Oliveira de Frades",0,0,0.8216881126363,20.1094268868885,58.4402834588097,21.5826235030525
1811,"1651811","Penalva do Castelo",0,0,-0.0261814783244,4.3017731960322,15.1015353127639,2.8023951015438
1814,"1651814","Santa Comba Dão",0,0,6.0005408325359,125.616388390472,155.18270201705,94.8637997963817
1816,"1651816","São Pedro do Sul",0,0,1.6761030731781,40.218853773777,64.0611928556418,21.8200152654715
1817,"1651817","Sátão",0,0,0.8216881126363,22.9969117929866,27.4940691556188,16.958368740047
1821,"1651821","Tondela",0,0,1.7088299210836,35.2655720742171,90.3260025270967,27.8061953617623
1822,"1651822","Vila Nova de Paiva",0,0,0.4402982194331,7.0190784930217,13.1291321509369,5.3084901144387
1823,"1651823","Viseu",0,0,0.8216881126363,22.2603134849046,48.9858390212023,18.3988385083055
1824,"1651824","Vouzela",0,0,0.8216881126363,21.4975336984982,63.2656862213299,21.5237151768226
1413,"1661413","Mação",0,0,0.8544149605418,17.2481234591148,32.9709804216667,11.3535785369594
506,"1660506","Oleiros",0,0,0.4402982194331,5.9599986179664,19.1379768105533,4.5980732846811
508,"1660508","Proença-a-Nova",0,0,0.4141167411087,9.1110567648079,32.622317376369,10.5842533809719
509,"1660509","Sertã",0,0,9.3854738267976,200.344579821641,216.475985076553,181.294232809808
510,"1660510","Vila de Rei",0,0,0.4141167411087,11.3208516890539,25.0551862960343,12.4126584120147
905,"1670905","Fornos de Algodres",0,0,-0.0261814783244,5.0121900257898,9.9209241353649,5.9861800962908
906,"1670906","Gouveia",0,0,0.4402982194331,5.6898800076419,10.7426122480012,7.7294953227793
912,"1670912","Seia",0,0,-0.0261814783244,3.920383302829,15.9297687949813,0.6515085035277
902,"1680902","Almeida",0,0,5.0872175457642,112.144650103402,197.778306485433,79.7076546090531
903,"1680903","Celorico da Beira",0,0,0.4402982194331,6.7227784043728,13.9573656331543,7.6967684748738
904,"1680904","Figueira de Castelo Rodrigo",0,0,-0.0261814783244,4.9532816995599,7.5344042324292,4.8681918950056
907,"1680907","Guarda",0,0,0.8216881126363,21.5826235030525,52.4903471254232,15.5702619284373
908,"1680908","Manteigas",0,0,0,0.736598308082,3.208208015572,0.4141167411087
909,"1680909","Mêda",0,0,-0.0261814783244,2.1247051196917,8.7702090861742,1.1179882012852
910,"1680910","Pinhel",0,0,0.4402982194331,7.3742869079005,21.4917698655835,6.367569989494
911,"1680911","Sabugal",0,0,0.8805964388662,12.6827770223392,29.8805890585545,14.8598450986797
913,"1680913","Trancoso",0,0,-0.0261814783244,4.1905019131535,11.9260541450974,5.630971681412
502,"1690502","Castelo Branco",0,0,4.2655294331279,91.6800148016347,56.1126718821039,38.8634738100728
505,"1690505","Idanha-a-Nova",0,0,0.4141167411087,11.7087869518382,26.2909911497793,14.1821551168276
507,"1690507","Penamacor",0,0,0.4402982194331,5.5720633551821,13.4843405658157,6.0123615746152
511,"1690511","Vila Velha de Ródão",0,0,0.4402982194331,6.0123615746152,18.250835002106,6.3413885111696
501,"16A0501","Belmonte",0,0,-0.0261814783244,3.8352934982747,10.7753390959067,3.5389934096258
503,"16A0503","Covilhã",0,0,0.8805964388662,14.8009367724498,30.649914214542,9.8214735945655
504,"16A0504","Fundão",0,0,4.2393479548035,93.1793928961231,241.938742744115,62.3940774541273
1001,"16B1001","Alcobaça",0,0,102.281071220934,2198.08389037625,4533.36927791734,1879.91132581314
1101,"16B1101","Alenquer",0,0,2.1164012926112,46.1788523917434,67.6246092860926,45.4422540836614
1102,"16B1102","Arruda dos Vinhos",0,0,3.8514126920192,81.5033327921904,204.491022605226,60.0385259415977
1005,"16B1005","Bombarral",0,0,-0.0261814783244,3.183784994747,4.3261962168572,2.8613034277737
1104,"16B1104","Cadaval",0,0,14.9457164399004,317.553782907481,589.66023174297,366.916420293972
1006,"16B1006","Caldas da Rainha",0,0,20.4732322050977,436.480119741486,1018.95715029149,460.451021604974
1108,"16B1108","Lourinhã",0,0,66.0077076153943,1424.79497580093,2853.94526005954,1183.37712724497
1011,"16B1011","Nazaré",0,0,3.8252312136948,84.660936308613,246.711782549987,67.0248775867139
1012,"16B1012","Óbidos",0,0,-0.0261814783244,2.0657967934618,8.8029359340797,2.8613034277737
1014,"16B1014","Peniche",0,0,2.5566995120443,52.9278122744406,52.5492554516531,58.5915108037581
1112,"16B1112","Sobral de Monte Agraço",0,0,5.941632506306,132.254076990291,284.100594362646,136.614758512553
1113,"16B1113","Torres Vedras",0,0,38.3570380502456,824.86134688605,1393.38374718123,794.193848096514
1401,"16C1401","Abrantes",0,0,1.7088299210836,37.7454856087876,57.7036851507277,26.8649321391668
1402,"16C1402","Alcanena",0,0,0.4402982194331,5.9272717700609,5.1544296990746,8.078158368077
1408,"16C1408","Constância",0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,20.0002071377591,432.618644764887,860.21757721357,422.738262844091
1421,"16C1421","Ourém",0,0,0.8544149605418,19.0176201639277,28.2633943116063,17.3070317853447
1417,"16C1417","Sardoal",0,0,-0.0261814783244,1.7433152264885,3.1820265372476,1.8284050310428
1418,"16C1418","Tomar",0,0,7.676643905714,163.039392432286,379.929689634115,203.994844514145
1419,"16C1419","Torres Novas",0,0,5.0872175457642,114.354445027648,350.515580273318,87.4306045622513
1420,"16C1420","Vila Nova da Barquinha",0,0,0,-0.0261814783244,-0.0261814783244,-0.0261814783244
1115,"1711115","Amadora",0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,-0.0261814783244,0.4402982194331,0
1106,"1711106","Lisboa",0,0,0,-0.0261814783244,0.4402982194331,0
1107,"1711107","Loures",0,0,0,2.1247051196917,1.9462216835026,1.7956781831373
1109,"1711109","Mafra",0,0,0,127.004495202082,292.049115336184,127.300795290731
1116,"1711116","Odivelas",0,0,0,0.6515085035277,0.7627797864064,-0.0589083262299
1110,"1711110","Oeiras",0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,5.0121900257898,9.5984425683916,5.6047902030876
1114,"1711114","Vila Franca de Xira",0,0,0,0.2963000886489,0.3552084148788,0.3224815669733
1502,"1721502","Alcochete",0,0,0,88.8776197000909,172.282821969966,1.3881068116097
1503,"1721503","Almada",0,0,0,0.3813898932032,0.3552084148788,0.3813898932032
1504,"1721504","Barreiro",0,0,0,0.3813898932032,0.3813898932032,0.3224815669733
1506,"1721506","Moita",0,0,0,35.9170805777448,68.4790242466344,26.1545153094092
1507,"1721507","Montijo",0,0,0,1901.49394931619,4233.3454601293,1531.95361735687
1508,"1721508","Palmela",0,0,0,618.918522230903,877.265334209837,425.56683942396
1510,"1721510","Seixal",0,0,0,0.3813898932032,0,-0.0261814783244
1511,"1721511","Sesimbra",0,0,0,0.7104168297576,1.1507150491907,0.736598308082
1512,"1721512","Setúbal",0,0,0,0.6515085035277,1.972403161827,1.0001715488254
1501,"1811501","Alcácer do Sal",0,0,5.9743593542115,96.0145148455724,284.922282475282,77.6418578155913
1505,"1811505","Grândola",0,0,41.7681525228317,667.84086139796,2195.86491239617,899.674628121774
211,"1810211","Odemira",0,0,5.941632506306,98.132674595683,158.79848140415,80.4442529171351
1509,"1811509","Santiago do Cacém",0,0,30.6542126662072,494.276123910932,1328.84952925825,625.259910742073
1513,"1811513","Sines",0,0,-0.0261814783244,2.5060950128949,4.3851045430871,0.6776899818521
1201,"1821201","Alter do Chão",0,0,-0.0261814783244,4.3017731960322,13.1291321509369,5.9861800962908
1202,"1821202","Arronches",0,0,2.5894263599498,38.3969941123153,163.538794362116,44.1719639245115
1203,"1821203","Avis",0,0,3.8252312136948,61.334997579072,180.205161465179,5.9272717700609
1204,"1821204","Campo Maior",0,0,-0.0261814783244,3.2426933209769,23.0827831342073,-0.0261814783244
1205,"1821205","Castelo de Vide",0,0,0,0.3224815669733,2.7679097961389,0.3813898932032
1206,"1821206","Crato",0,0,2.5305180337199,44.4355371652549,370.449063718183,6.7227784043728
1207,"1821207","Elvas",0,0,0.4141167411087,7.3742869079005,33.0298887478966,14.8009367724498
1208,"1821208","Fronteira",0,0,0,-0.0589083262299,0.8216881126363,0.4141167411087
1209,"1821209","Gavião",0,0,0,0.6776899818521,3.6223247566807,0.7627797864064
1210,"1821210","Marvão",0,0,0,0.2963000886489,0.8216881126363,-0.0589083262299
1211,"1821211","Monforte",0,0,0.4141167411087,8.4333667829558,51.372358924138,1.0918067229608
707,"1820707","Mora",0,0,0.4402982194331,6.6965969260484,34.6536288644259,0.7104168297576
1212,"1821212","Nisa",0,0,0.4141167411087,8.4660936308613,20.2821464901629,5.6636985293175
1213,"1821213","Ponte de Sor",0,0,5.5275157651973,88.5224112852121,557.452031107709,38.8634738100728
1214,"1821214","Portalegre",0,0,0.8805964388662,9.4924466580111,23.4903545057349,1.0918067229608
701,"1830701","Alandroal",0,0,3.8252312136948,63.2223109363447,72.8379473113971,113.914146808215
702,"1830702","Arraiolos",0,0,30.6803941445316,490.414648934333,2288.60361630453,541.987081245069
703,"1830703","Borba",0,0,2.970816253153,49.0401558195171,134.867828678982,56.8220140989452
704,"1830704","Estremoz",0,0,8.1169421251471,127.030676680406,315.099171622486,191.556004623806
705,"1830705","Évora",0,0,4.705827652561,73.7803828389922,341.745371187144,39.8374638805738
706,"1830706","Montemor-o-Novo",0,0,68.156835755911,1093.44042766983,3159.47871596154,1678.12627622324
708,"1830708","Mourão",0,0,1.2947131799749,19.7869453199152,145.584259448659,1.4142882899341
709,"1830709","Portel",0,0,31.0945108856403,500.262304007223,1502.78227282307,849.220184012322
710,"1830710","Redondo",0,0,3.4438413204916,52.1912139663586,85.1388459801166,58.9467192186369
711,"1830711","Reguengos de Monsaraz",0,0,2.9969977314774,44.7907455801337,97.9193150857558,32.0556056011457
1215,"1831215","Sousel",0,0,2.1491281405167,33.1735938024309,120.910463045828,14.8009367724498
712,"1830712","Vendas Novas",0,0,27.2692796719455,436.861509634689,1441.84419817845,504.564077203255
713,"1830713","Viana do Alentejo",0,0,8.9713570856889,142.574757130519,198.133514900312,384.282360405546
714,"1830714","Vila Viçosa",0,0,-0.0261814783244,4.3017731960322,13.5105220441401,2.1836134459216
201,"1840201","Aljustrel",0,0,1.2619863320694,21.5237151768226,45.3700596341027,15.8927434954106
202,"1840202","Almodôvar",0,0,4.2393479548035,71.2415609781918,137.661919953445,88.5224112852121
203,"1840203","Alvito",0,0,-0.0261814783244,3.5979017358557,14.2798472001276,4.5391649584512
204,"1840204","Barrancos",0,0,2.970816253153,49.0663372978415,210.499867264842,70.2413894293664
205,"1840205","Beja",0,0,6.0005408325359,93.5346013110019,311.154365298832,159.796699111309
206,"1840206","Castro Verde",0,0,2.1491281405167,32.4108140160245,69.1828957068109,45.5273438882157
207,"1840207","Cuba",0,0,15.7935860308611,249.378190271577,609.916196754808,454.464841508683
208,"1840208","Ferreira do Alentejo",0,0,11.0615768999757,180.320242739307,533.192351445987,287.182584206594
209,"1840209","Mértola",0,0,6.8222289451722,107.954148190248,270.524618622695,77.2277410744826
210,"1840210","Moura",0,0,5.5602426131028,85.6938347053439,305.914845795203,155.606197198156
212,"1840212","Ourique",0,0,18.2979225862566,297.06296612739,1815.49492454262,147.883247244958
213,"1840213","Serpa",0,0,5.9743593542115,94.948889600936,214.8260634817,128.004666750907
214,"1840214","Vidigueira",0,0,0.4141167411087,6.9863516451162,11.9260541450974,1.3553799637042
1403,"1851403","Almeirim",0,0,0,0.2963000886489,3.9775331715595,0.3813898932032
1404,"1851404","Alpiarça",0,0,0,-0.0261814783244,0.3813898932032,0
1103,"1851103","Azambuja",0,0,14.0323931531287,226.880485024253,590.074348484078,312.89680129657
1405,"1851405","Benavente",0,0,73.3029616279051,1171.70106714104,3124.06230731071,1357.71118988799
1406,"1851406","Cartaxo",0,0,106.099757065048,1698.93957457031,4486.4147503842,1837.62012987632
1407,"1851407","Chamusca",0,0,0,0.3813898932032,1.9462216835026,-0.0589083262299
1409,"1851409","Coruche",0,0,11.5280565977332,181.379322614362,645.772903625073,266.744130383151
1412,"1851412","Golegã",0,0,0,0.7104168297576,0.4402982194331,1.0590798750553
1414,"1851414","Rio Maior",0,0,37.9429213091369,606.242290578145,1986.21946009187,962.864212210213
1415,"1851415","Salvaterra de Magos",0,0,6.8222289451722,107.6578481016,388.34469030541,162.710365495732
1416,"1851416","Santarém",0,0,49.83273169133,802.278551834173,2706.3035076445,1083.59277259694
801,"1500801","Albufeira",0,0,0,1.0918067229608,1.9985846401514,0.736598308082
802,"1500802","Alcoutim",0,0,0,4.5718918063567,7.1268328609016,10.1766820094443
803,"1500803","Aljezur",0,0,0,3.8614749765991,11.1305475107855,4.89437337333
804,"1500804","Castro Marim",0,0,0,5.9599986179664,16.6925485813877,13.8269467019488
805,"1500805","Faro",0,0,0,1.0918067229608,2.7679097961389,0.3813898932032
806,"1500806","Lagoa",0,0,0,24.3850186045963,91.0887823135031,39.8374638805738
807,"1500807","Lagos",0,0,0,2.1247051196917,5.1217028511691,3.2165118426525
808,"1500808","Loulé",0,0,0,8.4333667829558,15.9297687949813,14.8336636203553
809,"1500809","Monchique",0,0,0,137.885048671702,258.19099310607,110.756543291792
810,"1500810","Olhão",0,0,0,0.7627797864064,3.5634164304508,0.6776899818521
811,"1500811","Portimão",0,0,0,21.116143805295,55.2909837694676,36.0021703822991
812,"1500812","São Brás de Alportel",0,0,0,0.6515085035277,1.9462216835026,2.447186686665
813,"1500813","Silves",0,0,0,58.151212584325,122.120086421248,60.3871889868954
814,"1500814","Tavira",0,0,0,8.1108852159825,26.2320828235494,9.551354984241
815,"1500815","Vila do Bispo",0,0,0,0.6515085035277,2.0313114880569,2.4799135345705
816,"1500816","Vila Real de Santo António",0,0,0,0.2963000886489,3.5895979087752,0.2963000886489
