"Muni_ID","ID","Muni","Pregnant_sows","Non_pregnant_sows","Boars","Pigs_20-50","Pigs_+50","Other_swine"
1702,"1181702","Boticas",200.76058906464,108.4004599986,98.5805777266949,946.643250370932,3056.6855115459,1297.56102595977
402,"1180402","Bragança",2043.25496720928,1091.54550155112,369.045239694807,3413.03269187789,7251.92091796989,3984.47196074462
1703,"1181703","Chaves",2360.34412190016,1263.1010121576,807.181140702339,7313.03231705472,22945.8345653957,5534.86963677887
405,"1180405","Macedo de Cavaleiros",493.45827031776,262.98894208356,170.198946160618,1512.92353707931,4441.86490887534,1690.58433350128
406,"1180406","Miranda do Douro",1384.68518438976,742.77880416432,198.003724493789,1849.79208113023,2902.96438330567,1332.60769032653
407,"1180407","Mirandela",1043.20455626112,559.91194121016,369.045239694807,3334.57217022554,8954.67803078462,3936.0741861429
408,"1180408","Mogadouro",1804.96903439424,965.23540033536,170.198946160618,1570.0632648044,1651.23519620675,575.766628882469
1706,"1181706","Montalegre",317.08915469088,171.55551060648,255.298419240928,2387.9289198546,9170.05653463767,2862.14425661865
1707,"1181707","Murça",213.89445937728,114.05613617244,56.4521257067398,480.997110999285,902.900473015353,448.931081650389
1712,"1181712","Valpaços",804.91862344608,428.8887765162,240.974745554143,2137.19638326987,6411.52244215111,1472.79434779356
1713,"1181713","Vila Pouca de Aguiar",273.93500937792,148.93280591112,85.0994730803093,731.729647584018,2245.84879115793,750.999950716264
411,"1180411","Vimioso",109.76163046992,63.15505060788,56.4521257067398,516.816044797103,2071.85674490801,168.557766716317
412,"1180412","Vinhais",1963.51361173968,1051.0131556386,510.596838481855,4624.90661870412,9795.92112818715,5493.14741729463
101,"1610101","Águeda",3878.24427660384,1399.7798530254,170.198946160618,4531.09512542412,6267.09215133201,1564.58323065888
102,"1610102","Albergaria-a-Velha",2902.58533909344,1045.35747946476,155.875272473834,3964.81483871574,7138.74162574907,2118.65430540955
103,"1610103","Anadia",7824.0341719584,2822.18241074616,268.779523887313,7156.11127374999,3538.96443585999,2182.07207902559
105,"1610105","Aveiro",2329.38571330608,839.86791181524,98.5805777266949,2574.69907465752,3016.14367552649,1129.83770363313
108,"1610108","Estarreja",2817.21518206128,1017.07909859556,113.746820453879,3083.8396336408,4482.40674489473,1284.20991572481
110,"1610110","Ílhavo",219.52326093984,80.1220791294,14.3236736867847,322.370404180372,625.864593549463,350.46664366759
111,"1610111","Mealhada",5695.40904771696,2051.12522571264,226.651071867358,5929.73920705324,2881.84884371223,2532.53872269318
112,"1610112","Murtosa",848.07276875904,308.23435147428,42.9710210603542,1139.38322747348,1908.00015766294,828.603278956944
114,"1610114","Oliveira do Bairro",3883.8730781664,1399.7798530254,155.875272473834,4143.90950770483,2944.35084090881,1184.91103335233
115,"1610115","Ovar",140.720039064,51.8436982602,27.8047783331704,811.043000993474,1928.27107567264,1122.32770412597
117,"1610117","Sever do Vouga",1103.24510626176,399.66778295136,85.0994730803093,2057.88302986042,2800.76517167344,1270.02436110017
118,"1610118","Vagos",4506.79378442304,1622.23644919644,155.875272473834,4072.27164010919,3897.92860894841,1760.6776622348
602,"1620602","Cantanhede",16580.5731361142,5976.1644903576,736.405341308815,19417.2734454463,7497.70579883749,4405.86637753541
603,"1620603","Coimbra",3878.24427660384,1399.7798530254,170.198946160618,4345.17780237829,4102.32703221287,1809.9098812262
604,"1620604","Condeixa-a-Nova",249.54353594016,91.43343147708,27.8047783331704,616.597360376742,831.107638397668,659.211067850943
605,"1620605","Figueira da Foz",5701.97598287328,2056.78090188648,396.850018027977,10411.3700905661,16729.419709088,7864.63837277865
608,"1620608","Mira",5219.77531568064,1879.56971510616,510.596838481855,13444.8926505385,20022.5992640804,9408.36049369541
610,"1620610","Montemor-o-Velho",17793.5798728459,6410.70894304764,609.17741620855,15953.9236799,5836.3351436259,4335.77304880189
613,"1620613","Penacova",268.30620781536,97.08910765092,27.8047783331704,795.692029365838,2359.02808337875,540.71996451571
615,"1620615","Soure",1536.66282657888,554.25626503632,85.0994730803093,2079.20382378769,2051.58582689831,1192.42103285949
1004,"1631004","Batalha",9298.78018134912,3353.81597108712,892.280613782649,23662.669932245,35244.369446197,23333.5684687543
1009,"1631009","Leiria",121542.712140358,43799.4415156082,13119.6425280544,345112.868646715,545220.969355793,313686.003859066
1010,"1631010","Marinha Grande",127.58616875136,45.24540939072,0,128.77759532073,195.107585843355,147.696656974199
1015,"1631015","Pombal",27464.7990909178,9895.54807882872,1785.4037966057,47029.4072447792,46025.119341022,30756.7857593898
1016,"1631016","Porto de Mós",51801.8607802397,18665.6165990633,6999.22101859533,184068.383796449,259121.455674817,138973.375324434
1002,"1641002","Alvaiázere",493.45827031776,177.21118678032,27.8047783331704,709.556021899654,1333.65748072146,596.627738624587
1003,"1641003","Ansião",3841.6570664472,1382.81282450388,226.651071867358,5973.23362666488,7652.27154866145,4167.21528208558
601,"1640601","Arganil",109.76163046992,39.58973321688,14.3236736867847,451.147999501102,1446.83677294228,448.931081650389
1007,"1641007","Castanheira de Pêra",43.15414531296,16.96702852152,0,99.7813155796388,71.7928346176847,126.001102842395
1008,"1641008","Figueiró dos Vinhos",85.37015703216,28.2783808692,14.3236736867847,387.185617719282,738.199264186546,435.579971415433
606,"1640606","Góis",1555.42549845408,559.91194121016,184.522619847403,4976.27330262557,10616.0486859962,6033.03293742065
607,"1640607","Lousã",317.08915469088,114.05613617244,14.3236736867847,480.997110999285,666.406429568862,490.653301134626
609,"1640609","Miranda do Corvo",140.720039064,51.8436982602,14.3236736867847,415.329065703283,1055.77697967183,463.116636275029
611,"1640611","Oliveira do Hospital",60.9786835944,22.62270469536,14.3236736867847,409.359243403646,1375.0439383246,231.141095942672
612,"1640612","Pampilhosa da Serra",5.62880156256,0,0,115.132287207276,307.442256480438,90.9544384756364
1013,"1641013","Pedrógão Grande",36.58721015664,11.31135234768,14.3236736867847,250.732536584733,564.207217936628,238.651095449835
614,"1640614","Penela",280.50194453424,102.74478382476,14.3236736867847,358.189337978191,707.792887171998,301.23442467619
616,"1640616","Tábua",414.65504844192,148.93280591112,56.4521257067398,1397.79124987203,3159.72934476186,1003.83660079074
617,"1640617","Vila Nova de Poiares",24.39147343776,5.65567617384,14.3236736867847,200.415462916369,472.143465309244,336.281089042949
901,"1650901","Aguiar da Beira",3329.43612425424,1199.94596154972,297.426871260883,7909.16171526129,5549.16380515516,12178.7158674488
1802,"1651802","Carregal do Sal",853.7015703216,308.23435147428,113.746820453879,2825.43161124226,2215.44241414338,5156.86632825168
1803,"1651803","Castro Daire",1243.96514532576,445.85580503772,113.746820453879,2825.43161124226,5251.85700767958,2363.98095597687
1806,"1651806","Mangualde",463.43799531744,165.89983443264,56.4521257067398,1520.59902289313,2984.89267692821,1270.02436110017
1808,"1651808","Mortágua",482.20066719264,177.21118678032,56.4521257067398,1527.42167694986,5240.87692709099,786.046615083023
1809,"1651809","Nelas",1140.77045001216,410.97913529904,42.9710210603542,1039.60191189384,594.613594951177,126.001102842395
1810,"1651810","Oliveira de Frades",475.63373203632,171.55551060648,85.0994730803093,2057.88302986042,5272.97254727302,2139.51541515167
1811,"1651811","Penalva do Castelo",176.36911562688,63.15505060788,14.3236736867847,415.329065703283,1364.06385773601,287.883314441235
1814,"1651814","Santa Comba Dão",5561.25594380928,2004.93720362628,481.106922067887,12848.7632523319,13939.6346180032,9513.50048679569
1816,"1651816","São Pedro do Sul",2347.21025158752,845.52358798908,155.875272473834,4115.76605972082,5754.40685000337,2202.93318876771
1817,"1651817","Sátão",2005.72962345888,720.15609946896,85.0994730803093,2329.93636037241,2451.09183600612,1690.58433350128
1821,"1651821","Tondela",1628.59991876736,588.19032207936,141.551598787049,3614.30098655137,8113.43493338211,2806.23648250978
1822,"1651822","Vila Nova de Paiva",378.06783828528,136.6788408678,27.8047783331704,731.729647584018,1179.93635248124,525.699965501385
1823,"1651823","Viseu",1402.5097226712,508.06824294996,85.0994730803093,2265.97397859059,4379.36291167877,1824.09543585083
1824,"1651824","Vouzela",761.76447813312,274.30029443124,85.0994730803093,2208.83425086551,5682.61401538569,2153.7009697763
1413,"1661413","Mação",921.24718907232,331.79966886528,70.7757993935245,1778.15421353459,2984.89267692821,1114.81770461881
506,"1660506","Oleiros",170.74031406432,63.15505060788,27.8047783331704,624.27284619056,1702.75711281473,455.606636767867
508,"1660508","Proença-a-Nova",48.78294687552,16.96702852152,42.9710210603542,954.31873618475,2933.37076032023,1059.74437489962
509,"1660509","Sertã",5957.148320376,2148.21433336356,779.376362369169,20521.690570879,19437.2765065503,18170.8610297748
510,"1660510","Vila de Rei",457.80919375488,165.89983443264,42.9710210603542,1147.0587132873,2256.82887174651,1219.95769771909
905,"1670905","Fornos de Algodres",73.17442031328,22.62270469536,14.3236736867847,486.966933298921,902.900473015353,603.303293742065
906,"1670906","Gouveia",189.50298593952,68.81072678172,27.8047783331704,566.280286708377,964.557848628188,786.046615083023
912,"1670912","Seia",48.78294687552,16.96702852152,14.3236736867847,387.185617719282,1425.72123334884,84.2788833581585
902,"1680902","Almeida",4378.26948207792,1576.99103980572,439.821039088331,11494.4664220715,17754.7903117454,7991.47392001072
903,"1680903","Celorico da Beira",231.71899765872,80.1220791294,27.8047783331704,681.412573915653,1240.74910651034,793.556614590185
904,"1680904","Figueira de Castelo Rodrigo",231.71899765872,80.1220791294,14.3236736867847,501.465073169467,687.521969162298,512.348855266429
907,"1680907","Guarda",939.07172735376,337.45534503912,85.0994730803093,2186.66062518115,4729.03624734608,1542.88767652708
908,"1680908","Manteigas",18.7626718752,5.65567617384,0,63.9623817818198,277.035879465889,20.8611097421184
909,"1680909","Mêda",30.02027500032,11.31135234768,14.3236736867847,214.913602786914,779.585721789682,90.9544384756364
910,"1680910","Pinhel",195.13178750208,68.81072678172,27.8047783331704,767.548581381837,1928.27107567264,631.674402991346
911,"1680911","Sabugal",347.1094296912,125.36748852012,56.4521257067398,1304.83258834912,2666.47033985918,1472.79434779356
913,"1680913","Trancoso",36.58721015664,11.31135234768,14.3236736867847,445.178177201465,1076.89251926527,568.256629375306
502,"1690502","Castelo Branco",5512.47299693376,1987.97017510476,353.878996967623,9400.76445841333,5036.47850382652,3872.65641252686
505,"1690505","Idanha-a-Nova",353.67636484752,125.36748852012,42.9710210603542,1175.2021612713,2348.89262437389,1396.02546394257
507,"1690507","Penamacor",134.15310390768,51.8436982602,27.8047783331704,595.276566449469,1231.45826908923,596.627738624587
511,"1690511","Vila Velha de Ródão",243.9147343776,85.77775530324,27.8047783331704,609.774706320015,1662.21527679533,638.349958108824
501,"16A0501","Belmonte",182.9360507832,68.81072678172,14.3236736867847,409.359243403646,953.577768039601,350.46664366759
503,"16A0503","Covilhã",652.94098125696,234.71056121436,56.4521257067398,1520.59902289313,2749.24325506546,1003.83660079074
504,"16A0504","Fundão",3628.70074066368,1308.34642154832,369.045239694807,9521.86656792023,21724.5117553114,6265.00847775302
1001,"16B1001","Alcobaça",79162.5270422501,28527.230620849,8542.80750060649,224918.172129348,407350.854377576,188188.905428041
1101,"16B1101","Alenquer",1890.3391914264,679.62375355644,184.522619847403,4740.03890591139,6082.96464607723,4574.42414425172
1102,"16B1102","Arruda dos Vinhos",2365.97292346272,851.17926416292,311.750544947668,8338.98892083512,18381.4995268785,5991.31071793642
1005,"16B1005","Bombarral",121.9573671888,45.24540939072,14.3236736867847,322.370404180372,410.486089696409,273.697759816594
1104,"16B1104","Cadaval",16976.465512681,6119.44162009488,1231.83593706349,32488.6257863789,52978.8888399326,36741.4209222087
1006,"16B1006","Caldas da Rainha",7897.20859227168,2845.74772813716,1700.30432352539,44649.1538107385,91556.9796771415,46093.0391974055
1108,"16B1108","Lourinhã",40080.8196598022,14443.6543352917,5539.89144062409,145757.475604411,256444.849875954,118474.414447439
1011,"16B1011","Nazaré",2622.0833945592,948.26837181384,326.074218634452,8669.0348108293,22156.1133846012,6713.93955940339
1012,"16B1012","Óbidos",12.19573671888,5.65567617384,14.3236736867847,229.41174265746,768.605641201095,273.697759816594
1014,"16B1014","Peniche",1414.70545939008,508.06824294996,212.327398180574,5413.77599401323,4707.92070775265,5857.79961558686
1112,"16B1112","Sobral de Monte Agraço",3609.93806878848,1302.69074537448,510.596838481855,13552.349451932,25520.2411526276,13652.344659632
1113,"16B1113","Torres Vedras",22849.1818096186,8232.77928371976,3201.76235351659,84415.8458121314,125190.655763151,79515.8747818379
1401,"16C1401","Abrantes",1981.33815002112,714.50042329512,141.551598787049,3865.03352313609,5180.06417306189,2672.72538016022
1402,"16C1402","Alcanena",182.9360507832,68.81072678172,27.8047783331704,631.095500247288,472.143465309244,821.093279449782
1408,"16C1408","Constância",0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",12786.7608829488,4604.6630182014,1685.9806498386,44247.4700531488,77288.7872630644,42304.6616682368
1421,"16C1421","Ourém",951.26746407264,343.11102121296,70.7757993935245,1958.10171428077,2533.8647512124,1725.63099786804
1417,"16C1417","Sardoal",48.78294687552,16.96702852152,14.3236736867847,186.770154802914,287.171338470739,161.047767209154
1418,"16C1418","Tomar",4444.87696723488,1599.61374450108,637.82476358212,16671.1551876135,34157.3414679269,20401.3308834022
1419,"16C1419","Torres Novas",3268.45744065984,1177.32325685436,439.821039088331,11687.2063991741,31500.1619654888,8776.68609070408
1420,"16C1420","Vila Nova da Barquinha",0,0,0,7.67548581381837,10.1354590048496,7.50999950716264
1115,"1711115","Amadora",0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,7.67548581381837,20.2709180096992,0
1106,"1711106","Lisboa",0,0,0,7.67548581381837,20.2709180096992,0
1107,"1711107","Loures",24.39147343776,5.65567617384,0,214.913602786914,195.107585843355,168.557766716317
1109,"1711109","Mafra",1883.77225627008,588.19032207936,0,12999.714473337,26238.1694988045,12768.6680509558
1116,"1711116","Odivelas",12.19573671888,5.65567617384,0,86.1360074661839,81.9282936225343,14.1855546246405
1110,"1711110","Oeiras",0,0,0,0,0,0
1111,"1711111","Sintra",116.32856562624,33.93405704304,0,486.966933298921,840.39847581878,575.766628882469
1114,"1711114","Vila Franca de Xira",24.39147343776,5.65567617384,0,50.3170736683649,51.5219166079855,42.5566638739216
1502,"1721502","Alcochete",8615.81892509184,2691.1592460522,0,9106.53750221696,15478.5351435728,147.696656974199
1503,"1721503","Almada",0,0,0,28.1434479840007,51.5219166079855,27.5366648595963
1504,"1721504","Barreiro",12.19573671888,5.65567617384,0,28.1434479840007,41.3864576031359,42.5566638739216
1506,"1721506","Moita",621.98257266288,194.17821530184,0,3700.43699401755,6133.64194110148,2602.6320514267
1507,"1721507","Montijo",39562.9699160467,12357.6524398404,0,194522.39547487,380404.891991599,153377.554379172
1508,"1721508","Palmela",22257.219511956,6953.65385573628,0,63306.5541606168,78848.8033282275,42585.0349831709
1510,"1721510","Seixal",18.7626718752,5.65567617384,0,28.1434479840007,0,7.50999950716264
1511,"1721511","Sesimbra",24.39147343776,5.65567617384,0,71.6378675956381,123.31475122567,62.5833292263553
1512,"1721512","Setúbal",5.62880156256,0,0,86.1360074661839,184.972126838505,119.325547724917
1501,"1811501","Alcácer do Sal",3127.73740159584,1011.42342242172,495.430595754672,9808.41803830278,25581.8985282404,7766.17393479584
1505,"1811505","Grândola",22738.4820455549,7336.35461016612,3484.86555109068,68354.465330838,197311.203555327,90081.6096440261
211,"1810211","Odemira",7927.228867272,2559.1934686626,510.596838481855,10024.1844728468,14247.0768744836,8054.05724923708
1509,"1811509","Santiago do Cacém",21049.8415767869,6787.75402130364,2579.10383266165,50586.5685036056,119426.958075727,62579.9914487966
1513,"1811513","Sines",189.50298593952,63.15505060788,14.3236736867847,243.909882528006,389.370550102972,77.6033282406806
1201,"1821201","Alter do Chão",170.74031406432,57.49937443404,14.3236736867847,415.329065703283,1179.93635248124,603.303293742065
1202,"1821202","Arronches",1664.24899533024,537.2892365148,198.003724493789,3951.16953060228,14688.8139627783,4398.35637802825
1203,"1821203","Avis",3848.22400160352,1239.5356947666,326.074218634452,6295.60403084524,16206.5989487545,617.488848366706
1204,"1821204","Campo Maior",134.15310390768,39.58973321688,14.3236736867847,307.872264309826,2071.85674490801,7.50999950716264
1205,"1821205","Castelo de Vide",18.7626718752,5.65567617384,0,43.4944196116374,256.76496145619,27.5366648595963
1206,"1821206","Crato",292.69768125312,97.08910765092,226.651071867358,4553.26875110848,33274.7119129213,666.721067358105
1207,"1821207","Elvas",165.11151250176,51.8436982602,42.9710210603542,767.548581381837,2964.62175891851,1487.81434680789
1208,"1821208","Fronteira",18.7626718752,5.65567617384,0,14.4981398705458,61.6573756128351,20.8611097421184
1209,"1821209","Gavião",24.39147343776,5.65567617384,0,79.3133534094565,307.442256480438,55.9077741088774
1210,"1821210","Marvão",36.58721015664,11.31135234768,0,50.3170736683649,61.6573756128351,14.1855546246405
1211,"1821211","Monforte",353.67636484752,114.05613617244,42.9710210603542,875.005382775294,4594.74141553182,97.6299935931143
707,"1820707","Mora",298.32648281568,97.08910765092,27.8047783331704,688.23522797238,3097.22734756529,70.093328733518
1212,"1821212","Nisa",823.68129532128,262.98894208356,42.9710210603542,867.329896961476,1826.0718640404,560.746629868144
1213,"1821213","Ponte de Sor",2043.25496720928,657.00104886108,467.625817421501,9070.71856841913,50075.9244566269,3872.65641252686
1214,"1821214","Portalegre",810.54742500864,262.98894208356,56.4521257067398,982.462184168751,2102.26312192256,97.6299935931143
701,"1830701","Alandroal",4945.84030630272,1593.95806832724,326.074218634452,6445.70242009325,6533.99257179304,11421.8748060047
702,"1830702","Arraiolos",14372.2066564032,4639.53968794008,2563.93758993447,50184.8847460157,205629.036911972,54245.5608846255
703,"1830703","Borba",2451.34308049488,788.02421355504,255.298419240928,5018.91489048012,12124.5428345513,5682.56629375306
704,"1830704","Estremoz",5134.40515864848,1657.11311893512,665.62954191529,12992.8918192803,28321.006324301,19188.0487408005
705,"1830705","Évora",2409.12706877568,776.71286120736,382.526344341192,7535.62140565545,30721.4208652828,3999.49195975896
706,"1830706","Montemor-o-Novo",32934.1179425386,10621.3598544715,5710.0903867847,111871.05856816,283914.477643848,167976.158976707
708,"1830708","Mourão",262.6774062528,85.77775530324,98.5805777266949,2014.38861024877,13099.2361421844,140.186657467036
709,"1830709","Portel",15824.4374595437,5102.36252149932,2606.90861099482,51203.1658639822,135027.963348942,85030.7177532644
710,"1830710","Redondo",4256.31211488912,1371.5014721562,268.779523887313,5348.9607804743,7652.27154866145,5892.84627995361
711,"1830711","Reguengos de Monsaraz",2939.17254925008,948.26837181384,240.974745554143,4589.08768490629,8779.84136295097,3227.63089930057
1215,"1831215","Sousel",1945.68907345824,628.72266799188,170.198946160618,3391.71189795062,10883.793728041,1487.81434680789
712,"1830712","Vendas Novas",13312.1156954544,4290.77299055328,2280.83439236036,44678.1500904796,129581.843377002,50505.5811300584
713,"1830713","Viana do Alentejo",4707.55437348768,1519.49166537168,736.405341308815,14577.4532239552,17807.1568499371,38452.866365452
714,"1830714","Vila Viçosa",371.50090312896,119.71181234628,14.3236736867847,415.329065703283,1220.47818850064,196.094431575913
201,"1840201","Aljustrel",1591.07457501696,514.66653181944,113.746820453879,2201.15876505169,4071.92065519833,1585.444340401
