Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
814,4270,1500814,TAVIRA,11032,27515,26,18.75,52.7449811450249,42.8552971803327,9.88968396469217
814,4271,1500814,TAVIRA,11032,27515,19,18.75,52.7449811450249,42.8552971803327,9.88968396469217
814,4272,1500814,TAVIRA,11032,27515,21,18.75,52.7449811450249,42.8552971803327,9.88968396469217
814,4273,1500814,TAVIRA,11032,27515,590,19.74,52.7449811450249,42.333121866997,10.4118592780279
814,4274,1500814,TAVIRA,11032,27515,6,25,52.7449811450249,39.5587358587687,13.1862452862562
814,4275,1500814,TAVIRA,11032,27515,0,22.64,52.7449811450249,0,0
814,4276,1500814,TAVIRA,11032,27515,0,12.5,52.7449811450249,0,0
814,4277,1500814,TAVIRA,11032,27515,34,19.01,52.7449811450249,42.7181602293557,10.0268209156692
815,4278,1500815,VILA DO BISPO,4845,6568,0,18.75,6.94890284483891,0,0
815,4279,1500815,VILA DO BISPO,4845,6568,8,18.75,6.94890284483891,5.64598356143161,1.3029192834073
815,4280,1500815,VILA DO BISPO,4845,6568,511,11.99,6.94890284483891,6.11572939374273,0.833173451096185
815,4281,1500815,VILA DO BISPO,4845,6568,284,20.85,6.94890284483891,5.50005660169,1.44884624314891
815,4282,1500815,VILA DO BISPO,4845,6568,23,19.47,6.94890284483891,5.59595146094877,1.35295138389014
815,4283,1500815,VILA DO BISPO,4845,6568,35,6.37,6.94890284483891,6.50625773362267,0.442645111216239
815,4284,1500815,VILA DO BISPO,4845,6568,2994,21.01,6.94890284483891,5.48893835713826,1.45996448770066
815,4285,1500815,VILA DO BISPO,4845,6568,34,14.47,6.94890284483891,5.94339660319072,1.00550624164819
815,4286,1500815,VILA DO BISPO,4845,6568,347,21.46,6.94890284483891,5.45766829433648,1.49123455050243
815,4287,1500815,VILA DO BISPO,4845,6568,330,20.27,6.94890284483891,5.54036023819006,1.40854260664885
815,4288,1500815,VILA DO BISPO,4845,6568,24,25,6.94890284483891,5.21167713362918,1.73722571120973
815,4289,1500815,VILA DO BISPO,4845,6568,24,24.52,6.94890284483891,5.24503186728441,1.7038709775545
815,4290,1500815,VILA DO BISPO,4845,6568,23,10.75,6.94890284483891,6.20189578901873,0.747007055820183
815,4291,1500815,VILA DO BISPO,4845,6568,184,15.6,6.94890284483891,5.86487400104404,1.08402884379487
815,4292,1500815,VILA DO BISPO,4845,6568,25,25,6.94890284483891,5.21167713362918,1.73722571120973
816,4293,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,1,18.75,26.7776666099376,21.7568541205743,5.0208124893633
816,4294,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,641,18.75,26.7776666099376,21.7568541205743,5.0208124893633
816,4295,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,0,18.75,26.7776666099376,0,0
816,4296,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,130,18.75,26.7776666099376,21.7568541205743,5.0208124893633
816,4297,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,32,18.75,26.7776666099376,21.7568541205743,5.0208124893633
816,4298,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,60,20.13,26.7776666099376,21.3873223213572,5.39034428858044
816,4299,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,241,19.88,26.7776666099376,21.454266487882,5.32340012205559
816,4300,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,30,24.24,26.7776666099376,20.2867602236887,6.49090638624887
816,4301,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,27,18.75,26.7776666099376,21.7568541205743,5.0208124893633
816,4302,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,20,20.25,26.7776666099376,21.3551891214252,5.42247748851237
816,4303,1500816,VILA REAL DE SANTO ANT�?NIO,1198,1938,17,17.45,26.7776666099376,22.1049637865035,4.67270282343411
901,4304,1650901,AGUIAR DA BEIRA,2999,4242,8,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4305,1650901,AGUIAR DA BEIRA,2999,4242,42,12.87,47.9184666527358,41.7513599945287,6.1671066582071
901,4306,1650901,AGUIAR DA BEIRA,2999,4242,105,12.39,47.9184666527358,41.9813686344618,5.93709801827397
901,4307,1650901,AGUIAR DA BEIRA,2999,4242,22,5.73,47.9184666527358,45.172738513534,2.74572813920176
901,4308,1650901,AGUIAR DA BEIRA,2999,4242,260,15.54,47.9184666527358,40.4719369349007,7.44652971783514
901,4309,1650901,AGUIAR DA BEIRA,2999,4242,37,18.75,47.9184666527358,38.9337541553478,8.98471249738796
901,4310,1650901,AGUIAR DA BEIRA,2999,4242,139,18.27,47.9184666527358,39.163762795281,8.75470385745483
901,4311,1650901,AGUIAR DA BEIRA,2999,4242,12,18.18,47.9184666527358,39.2068894152684,8.71157723746737
901,4312,1650901,AGUIAR DA BEIRA,2999,4242,5,7.14,47.9184666527358,44.4970881337305,3.42137851900534
901,4313,1650901,AGUIAR DA BEIRA,2999,4242,70,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4314,1650901,AGUIAR DA BEIRA,2999,4242,37,0,47.9184666527358,47.9184666527358,0
901,4315,1650901,AGUIAR DA BEIRA,2999,4242,109,12.2,47.9184666527358,42.072413721102,5.84605293163377
901,4316,1650901,AGUIAR DA BEIRA,2999,4242,23,18.75,47.9184666527358,38.9337541553478,8.98471249738796
901,4317,1650901,AGUIAR DA BEIRA,2999,4242,33,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4318,1650901,AGUIAR DA BEIRA,2999,4242,71,9.94,47.9184666527358,43.1553710674539,4.76309558528194
901,4319,1650901,AGUIAR DA BEIRA,2999,4242,28,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4320,1650901,AGUIAR DA BEIRA,2999,4242,268,13.75,47.9184666527358,41.3296774879846,6.58878916475117
901,4321,1650901,AGUIAR DA BEIRA,2999,4242,31,14.06,47.9184666527358,41.1811302413611,6.73733641137465
901,4322,1650901,AGUIAR DA BEIRA,2999,4242,227,14.09,47.9184666527358,41.1667547013653,6.75171195137047
901,4323,1650901,AGUIAR DA BEIRA,2999,4242,124,14.27,47.9184666527358,41.0805014613904,6.8379651913454
901,4324,1650901,AGUIAR DA BEIRA,2999,4242,25,15,47.9184666527358,40.7306966548254,7.18776999791037
901,4325,1650901,AGUIAR DA BEIRA,2999,4242,28,12.08,47.9184666527358,42.1299158810853,5.78855077165049
901,4326,1650901,AGUIAR DA BEIRA,2999,4242,69,11.42,47.9184666527358,42.4461777609934,5.47228889174243
901,4327,1650901,AGUIAR DA BEIRA,2999,4242,134,6.98,47.9184666527358,44.5737576803748,3.34470897236096
901,4328,1650901,AGUIAR DA BEIRA,2999,4242,88,12.87,47.9184666527358,41.7513599945287,6.1671066582071
901,4329,1650901,AGUIAR DA BEIRA,2999,4242,4,6.25,47.9184666527358,44.9235624869398,2.99490416579599
901,4330,1650901,AGUIAR DA BEIRA,2999,4242,45,5.29,47.9184666527358,45.3835797668061,2.53488688592972
901,4331,1650901,AGUIAR DA BEIRA,2999,4242,92,12.5,47.9184666527358,41.9286583211438,5.98980833159197
901,4332,1650901,AGUIAR DA BEIRA,2999,4242,35,6.98,47.9184666527358,44.5737576803749,3.34470897236096
901,4333,1650901,AGUIAR DA BEIRA,2999,4242,23,0,47.9184666527358,47.9184666527358,0
901,4334,1650901,AGUIAR DA BEIRA,2999,4242,443,10.91,47.9184666527358,42.6905619409223,5.22790471181348
901,4335,1650901,AGUIAR DA BEIRA,2999,4242,93,11.12,47.9184666527358,42.5899331609516,5.32853349178422
901,4336,1650901,AGUIAR DA BEIRA,2999,4242,0,12.5,47.9184666527358,0,0
901,4337,1650901,AGUIAR DA BEIRA,2999,4242,87,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4338,1650901,AGUIAR DA BEIRA,2999,4242,10,12.5,47.9184666527358,41.9286583211438,5.98980833159198
901,4339,1650901,AGUIAR DA BEIRA,2999,4242,171,10.41,47.9184666527358,42.930154274186,4.9883123785498
902,4340,1680902,ALMEIDA,19805,28879,6648,12.89,2.51300528711865,2.18907890560906,0.323926381509594
902,4341,1680902,ALMEIDA,19805,28879,29,9.86,2.51300528711865,2.26522296580875,0.247782321309899
902,4342,1680902,ALMEIDA,19805,28879,57,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4343,1680902,ALMEIDA,19805,28879,7,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4344,1680902,ALMEIDA,19805,28879,1,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4345,1680902,ALMEIDA,19805,28879,199,12.45,2.51300528711865,2.20013612887238,0.312869158246272
902,4346,1680902,ALMEIDA,19805,28879,40,1.02,2.51300528711865,2.48737263319004,0.0256326539286102
902,4347,1680902,ALMEIDA,19805,28879,37,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4348,1680902,ALMEIDA,19805,28879,38,12.95,2.51300528711865,2.18757110243679,0.325434184681865
902,4349,1680902,ALMEIDA,19805,28879,183,11.66,2.51300528711865,2.21998887064062,0.293016416478035
902,4350,1680902,ALMEIDA,19805,28879,50,11.07,2.51300528711865,2.23481560183462,0.278189685284035
902,4351,1680902,ALMEIDA,19805,28879,76,0,2.51300528711865,2.51300528711865,0
902,4352,1680902,ALMEIDA,19805,28879,3501,10.07,2.51300528711865,2.2599456547058,0.253059632412848
902,4353,1680902,ALMEIDA,19805,28879,100,0,2.51300528711865,2.51300528711865,0
902,4354,1680902,ALMEIDA,19805,28879,32,11.22,2.51300528711865,2.23104609390394,0.281959193214713
902,4355,1680902,ALMEIDA,19805,28879,36,0,2.51300528711865,2.51300528711865,0
902,4356,1680902,ALMEIDA,19805,28879,56,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4357,1680902,ALMEIDA,19805,28879,53,15.72,2.51300528711865,2.1179608559836,0.395044431135052
902,4358,1680902,ALMEIDA,19805,28879,37,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4359,1680902,ALMEIDA,19805,28879,46,16.35,2.51300528711865,2.10212892267475,0.410876364443899
902,4360,1680902,ALMEIDA,19805,28879,6021,16.06,2.51300528711865,2.10941663800739,0.403588649111255
902,4361,1680902,ALMEIDA,19805,28879,288,12.59,2.51300528711865,2.19661792147041,0.316387365648238
902,4362,1680902,ALMEIDA,19805,28879,60,0,2.51300528711865,2.51300528711865,0
902,4363,1680902,ALMEIDA,19805,28879,91,11.92,2.51300528711865,2.21345505689411,0.299550230224543
902,4364,1680902,ALMEIDA,19805,28879,48,11.62,2.51300528711865,2.22099407275546,0.292011214363187
902,4365,1680902,ALMEIDA,19805,28879,91,14.25,2.51300528711865,2.15490203370424,0.358103253414408
902,4366,1680902,ALMEIDA,19805,28879,69,0,2.51300528711865,2.51300528711865,0
902,4367,1680902,ALMEIDA,19805,28879,51,7.54,2.51300528711865,2.3235246884699,0.189480598648746
902,4368,1680902,ALMEIDA,19805,28879,38,0,2.51300528711865,2.51300528711865,0
902,4369,1680902,ALMEIDA,19805,28879,106,0,2.51300528711865,2.51300528711865,0
902,4370,1680902,ALMEIDA,19805,28879,366,11.23,2.51300528711865,2.23079479337523,0.282210493743424
902,4371,1680902,ALMEIDA,19805,28879,32,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4372,1680902,ALMEIDA,19805,28879,25,0,2.51300528711865,2.51300528711865,0
902,4373,1680902,ALMEIDA,19805,28879,263,12.42,2.51300528711865,2.20089003045851,0.312115256660136
902,4374,1680902,ALMEIDA,19805,28879,46,0,2.51300528711865,2.51300528711865,0
902,4375,1680902,ALMEIDA,19805,28879,27,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4376,1680902,ALMEIDA,19805,28879,31,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4377,1680902,ALMEIDA,19805,28879,54,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4378,1680902,ALMEIDA,19805,28879,0,0,2.51300528711865,0,0
902,4379,1680902,ALMEIDA,19805,28879,2,12.5,2.51300528711865,2.19887962622882,0.314125660889831
902,4380,1680902,ALMEIDA,19805,28879,77,0,2.51300528711865,2.51300528711865,0
902,4381,1680902,ALMEIDA,19805,28879,105,14.01,2.51300528711865,2.16093324639333,0.352072040725323
902,4382,1680902,ALMEIDA,19805,28879,296,8.78,2.51300528711865,2.29236342290963,0.220641864209017
902,4383,1680902,ALMEIDA,19805,28879,86,9.65,2.51300528711865,2.2705002769117,0.24250501020695
902,4384,1680902,ALMEIDA,19805,28879,66,8.64,2.51300528711865,2.2958816303116,0.217123656807051
902,4385,1680902,ALMEIDA,19805,28879,101,18.75,2.51300528711865,2.0418167957839,0.471188491334747
902,4386,1680902,ALMEIDA,19805,28879,11,18.75,2.51300528711865,2.0418167957839,0.471188491334747
902,4387,1680902,ALMEIDA,19805,28879,12,18.75,2.51300528711865,2.0418167957839,0.471188491334747
902,4388,1680902,ALMEIDA,19805,28879,115,18.75,2.51300528711865,2.0418167957839,0.471188491334747
903,4389,1680903,CELORICO DA BEIRA,8328,8829,3,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4390,1680903,CELORICO DA BEIRA,8328,8829,141,12.71,11.3201224409641,9.88133487871756,1.43878756224654
903,4391,1680903,CELORICO DA BEIRA,8328,8829,4,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4392,1680903,CELORICO DA BEIRA,8328,8829,574,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4393,1680903,CELORICO DA BEIRA,8328,8829,2933,11.39,11.3201224409641,10.0307604949383,1.28936194602581
903,4394,1680903,CELORICO DA BEIRA,8328,8829,806,9.46,11.3201224409641,10.2492388580489,1.0708835829152
903,4395,1680903,CELORICO DA BEIRA,8328,8829,0,18.75,11.3201224409641,0,0
903,4396,1680903,CELORICO DA BEIRA,8328,8829,1,18.75,11.3201224409641,9.19759948328333,2.12252295768077
903,4397,1680903,CELORICO DA BEIRA,8328,8829,49,7.26,11.3201224409641,10.4982815517501,0.821840889213994
903,4398,1680903,CELORICO DA BEIRA,8328,8829,76,12.11,11.3201224409641,9.94925561336335,1.37086682760075
903,4399,1680903,CELORICO DA BEIRA,8328,8829,99,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4400,1680903,CELORICO DA BEIRA,8328,8829,2,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4401,1680903,CELORICO DA BEIRA,8328,8829,90,12.82,11.3201224409641,9.8688827440325,1.4512396969316
903,4402,1680903,CELORICO DA BEIRA,8328,8829,61,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4403,1680903,CELORICO DA BEIRA,8328,8829,70,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4404,1680903,CELORICO DA BEIRA,8328,8829,67,0,11.3201224409641,11.3201224409641,0
903,4405,1680903,CELORICO DA BEIRA,8328,8829,88,8.56,11.3201224409641,10.3511199600176,0.969002480946527
903,4406,1680903,CELORICO DA BEIRA,8328,8829,23,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4407,1680903,CELORICO DA BEIRA,8328,8829,127,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4408,1680903,CELORICO DA BEIRA,8328,8829,133,7.17,11.3201224409641,10.508469661947,0.811652779017126
903,4409,1680903,CELORICO DA BEIRA,8328,8829,91,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4410,1680903,CELORICO DA BEIRA,8328,8829,32,0,11.3201224409641,11.3201224409641,0
903,4411,1680903,CELORICO DA BEIRA,8328,8829,42,7.64,11.3201224409641,10.4552650864744,0.864857354489657
903,4412,1680903,CELORICO DA BEIRA,8328,8829,1,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4413,1680903,CELORICO DA BEIRA,8328,8829,67,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4414,1680903,CELORICO DA BEIRA,8328,8829,846,12.41,11.3201224409641,9.91529524604045,1.40482719492364
903,4415,1680903,CELORICO DA BEIRA,8328,8829,591,14.4,11.3201224409641,9.69002480946527,1.63009763149883
903,4416,1680903,CELORICO DA BEIRA,8328,8829,155,13.18,11.3201224409641,9.82813030324503,1.49199213771907
903,4417,1680903,CELORICO DA BEIRA,8328,8829,58,15.82,11.3201224409641,9.52927907080358,1.79084337016052
903,4418,1680903,CELORICO DA BEIRA,8328,8829,59,18.75,11.3201224409641,9.19759948328333,2.12252295768077
903,4419,1680903,CELORICO DA BEIRA,8328,8829,5,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4420,1680903,CELORICO DA BEIRA,8328,8829,482,13.45,11.3201224409641,9.79756597265443,1.52255646830967
903,4421,1680903,CELORICO DA BEIRA,8328,8829,170,11.06,11.3201224409641,10.0681168989935,1.25200554197063
903,4422,1680903,CELORICO DA BEIRA,8328,8829,133,11.25,11.3201224409641,10.0466086663556,1.27351377460846
903,4423,1680903,CELORICO DA BEIRA,8328,8829,1,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4424,1680903,CELORICO DA BEIRA,8328,8829,12,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4425,1680903,CELORICO DA BEIRA,8328,8829,228,12.5,11.3201224409641,9.90510713584359,1.41501530512051
903,4426,1680903,CELORICO DA BEIRA,8328,8829,5,0,11.3201224409641,11.3201224409641,0
903,4427,1680903,CELORICO DA BEIRA,8328,8829,0,18.75,11.3201224409641,0,0
903,4428,1680903,CELORICO DA BEIRA,8328,8829,3,18.75,11.3201224409641,9.19759948328333,2.12252295768077
903,4429,1680903,CELORICO DA BEIRA,8328,8829,0,18.75,11.3201224409641,0,0
903,4430,1680903,CELORICO DA BEIRA,8328,8829,0,18.75,11.3201224409641,0,0
904,4431,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,2613,18.66,13.7974467367705,11.2228431756891,2.57460356108138
904,4432,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,39,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4433,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,85,17.05,13.7974467367705,11.4449820681511,2.35246466861937
904,4434,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,684,8.54,13.7974467367705,12.6191447854503,1.1783019513202
904,4435,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,102,17.53,13.7974467367705,11.3787543238146,2.41869241295587
904,4436,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,35,0,13.7974467367705,13.7974467367705,0
904,4437,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,1105,5.99,13.7974467367705,12.9709796772379,0.826467059532553
904,4438,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,13320,16.82,13.7974467367705,11.4767161956457,2.3207305411248
904,4439,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,31,0,13.7974467367705,13.7974467367705,0
904,4440,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,42,0,13.7974467367705,13.7974467367705,0
904,4441,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,60,0,13.7974467367705,13.7974467367705,0
904,4442,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,2637,16.4,13.7974467367705,11.5346654719401,2.26278126483036
904,4443,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,139,18.6,13.7974467367705,11.2311216437312,2.56632509303931
904,4444,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,96,0,13.7974467367705,13.7974467367705,0
904,4445,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,159,6.76,13.7974467367705,12.8647393373648,0.932707399405686
904,4446,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,502,14.59,13.7974467367705,11.7843992578757,2.01304747889482
904,4447,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,522,13.24,13.7974467367705,11.9706647888221,1.82678194794841
904,4448,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,33,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4449,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,71,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4450,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,30,16.67,13.7974467367705,11.4974123657509,2.30003437101964
904,4451,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,372,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4452,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,52,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4453,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,90,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4454,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,32,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4455,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,206,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4456,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,120,15.61,13.7974467367705,11.6436653011606,2.15378143560987
904,4457,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,51,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4458,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,200,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4459,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,162,11.3,13.7974467367705,12.2383352555154,1.55911148125507
904,4460,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,60,0,13.7974467367705,13.7974467367705,0
904,4461,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,35,18.75,13.7974467367705,11.210425473626,2.58702126314447
904,4462,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,139,1,13.7974467367705,13.6594722694028,0.137974467367705
904,4463,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,38,3.85,13.7974467367705,13.2662450374048,0.531201699365664
904,4464,1680904,FIGUEIRA DE CASTELO RODRIGO,23863,26252,2,12.5,13.7974467367705,12.0727658946742,1.72468084209631
