Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
110,339,1610110,�lhavo,822,2905,67,15.97,140.580879651598,118.130113171238,22.4507664803602
110,340,1610110,�lhavo,822,2905,84,13.77,140.580879651598,121.222892523573,19.357987128025
110,341,1610110,�lhavo,822,2905,0,12.5,140.580879651598,0,0
111,342,1610111,MEALHADA,1708,1699,17,18.75,40.903096253271,33.2337657057827,7.66933054748831
111,343,1610111,MEALHADA,1708,1699,3,16.96,40.903096253271,33.9659311287162,6.93716512455476
111,344,1610111,MEALHADA,1708,1699,32,15.42,40.903096253271,34.5958388110166,6.30725744225439
111,345,1610111,MEALHADA,1708,1699,167,12.54,40.903096253271,35.7738479831108,5.12924827016018
111,346,1610111,MEALHADA,1708,1699,70,20.09,40.903096253271,32.6856642159889,8.21743203728214
111,347,1610111,MEALHADA,1708,1699,35,15.09,40.903096253271,34.7308190286524,6.17227722461859
111,348,1610111,MEALHADA,1708,1699,226,14.54,40.903096253271,34.9557860580454,5.9473101952256
111,349,1610111,MEALHADA,1708,1699,34,17.63,40.903096253271,33.6918803838193,7.21121586945168
111,350,1610111,MEALHADA,1708,1699,43,18.55,40.903096253271,33.3155718982892,7.58752435498177
111,351,1610111,MEALHADA,1708,1699,132,15.13,40.903096253271,34.7144577901511,6.1886384631199
111,352,1610111,MEALHADA,1708,1699,69,14.55,40.903096253271,34.9516957484201,5.95140050485093
111,353,1610111,MEALHADA,1708,1699,114,11.81,40.903096253271,36.0724405857597,4.83065566751131
111,354,1610111,MEALHADA,1708,1699,62,12.5,40.903096253271,35.7902092216121,5.11288703165888
111,355,1610111,MEALHADA,1708,1699,21,12.5,40.903096253271,35.7902092216121,5.11288703165888
111,356,1610111,MEALHADA,1708,1699,29,12.5,40.903096253271,35.7902092216121,5.11288703165888
111,357,1610111,MEALHADA,1708,1699,268,24.09,40.903096253271,31.049540365858,9.85355588741298
111,358,1610111,MEALHADA,1708,1699,8,25,40.903096253271,30.6773221899533,10.2257740633178
111,359,1610111,MEALHADA,1708,1699,17,25,40.903096253271,30.6773221899533,10.2257740633178
111,360,1610111,MEALHADA,1708,1699,85,14.74,40.903096253271,34.8739798655389,6.02911638773215
111,361,1610111,MEALHADA,1708,1699,75,16.19,40.903096253271,34.2808849698664,6.62221128340458
111,362,1610111,MEALHADA,1708,1699,0,37.5,40.903096253271,0,0
111,363,1610111,MEALHADA,1708,1699,0,37.5,40.903096253271,0,0
111,364,1610111,MEALHADA,1708,1699,50,12.2,40.903096253271,35.9129185103719,4.99017774289906
111,365,1610111,MEALHADA,1708,1699,33,25,40.903096253271,30.6773221899533,10.2257740633178
111,366,1610111,MEALHADA,1708,1699,90,12.99,40.903096253271,35.5897840499711,5.3133122032999
111,367,1610111,MEALHADA,1708,1699,7,25,40.903096253271,30.6773221899533,10.2257740633178
111,368,1610111,MEALHADA,1708,1699,17,36.54,40.903096253271,25.9571048823258,14.9459913709452
112,369,1610112,MURTOSA,1437,3036,204,10.9,0,0,0
112,370,1610112,MURTOSA,1437,3036,1106,14.39,0,0,0
112,371,1610112,MURTOSA,1437,3036,87,11.1,0,0,0
112,372,1610112,MURTOSA,1437,3036,17,12.5,0,0,0
112,373,1610112,MURTOSA,1437,3036,23,10.31,0,0,0
113,374,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,0,12.5,0,0,0
113,375,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,0,12.5,0,0,0
113,376,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,11,14.29,0,0,0
113,377,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,12,12.5,0,0,0
113,378,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,37,12.5,0,0,0
113,379,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,16,13.32,0,0,0
113,380,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,170,13.7,0,0,0
113,381,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,11,18.75,0,0,0
113,382,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,27,18.75,0,0,0
113,383,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,9,12.5,0,0,0
113,384,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,11,12.5,0,0,0
113,385,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,0,14.12,0,0,0
113,386,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,32,18.75,0,0,0
113,387,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,72,11.46,0,0,0
113,388,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,47,6.03,0,0,0
113,389,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,1,16.67,0,0,0
113,390,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,19,7.92,0,0,0
113,391,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,12,18.75,0,0,0
113,392,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,12,18.75,0,0,0
113,393,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,0,18.75,0,0,0
113,394,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,83,16,0,0,0
113,395,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,38,12.77,0,0,0
113,396,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,61,15.58,0,0,0
113,397,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,13,13.67,0,0,0
113,398,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,45,13.13,0,0,0
113,399,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,56,13.49,0,0,0
113,400,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,119,10.47,0,0,0
113,401,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,49,12.76,0,0,0
113,402,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,5,18.75,0,0,0
113,403,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,13,12.5,0,0,0
113,404,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,62,14.86,0,0,0
113,405,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,144,12.96,0,0,0
113,406,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,2,12.5,0,0,0
113,407,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,86,12.5,0,0,0
113,408,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,40,12.5,0,0,0
113,409,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,1,17.5,0,0,0
113,410,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,13,12.89,0,0,0
113,411,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,16,12.5,0,0,0
113,412,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,42,12.5,0,0,0
113,413,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,14,18.75,0,0,0
113,414,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,10,14.13,0,0,0
113,415,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,24,13.52,0,0,0
113,416,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,16,15.71,0,0,0
113,417,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,27,13.65,0,0,0
113,418,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,32,18.75,0,0,0
113,419,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,16,12.5,0,0,0
113,420,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,15,16.25,0,0,0
113,421,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,36,13.58,0,0,0
113,422,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,13,18.75,0,0,0
113,423,1160113,OLIVEIRA DE AZEM�?IS,1603,4801,13,18.75,0,0,0
114,424,1610114,OLIVEIRA DO BAIRRO,1779,1751,792,14.54,61.5569583062234,52.6065765684985,8.95038173772488
114,425,1610114,OLIVEIRA DO BAIRRO,1779,1751,28,11.36,61.5569583062234,54.5640878426364,6.99287046358698
114,426,1610114,OLIVEIRA DO BAIRRO,1779,1751,20,12.5,61.5569583062234,53.8623385179455,7.69461978827792
114,427,1610114,OLIVEIRA DO BAIRRO,1779,1751,34,20.83,61.5569583062234,48.7346438910371,12.8223144151863
114,428,1610114,OLIVEIRA DO BAIRRO,1779,1751,137,12.27,61.5569583062234,54.0039195220498,7.55303878417361
114,429,1610114,OLIVEIRA DO BAIRRO,1779,1751,0,12.5,61.5569583062234,0,0
114,430,1610114,OLIVEIRA DO BAIRRO,1779,1751,235,18.25,61.5569583062234,50.3228134153376,11.2341448908858
114,431,1610114,OLIVEIRA DO BAIRRO,1779,1751,11,7.81,61.5569583062234,56.7493598625074,4.80759844371605
114,432,1610114,OLIVEIRA DO BAIRRO,1779,1751,38,15.83,61.5569583062234,51.8124918063482,9.74446649987516
114,433,1610114,OLIVEIRA DO BAIRRO,1779,1751,151,19.26,61.5569583062234,49.7010881364448,11.8558701697786
114,434,1610114,OLIVEIRA DO BAIRRO,1779,1751,55,15.48,61.5569583062234,52.02794116042,9.52901714580338
114,435,1610114,OLIVEIRA DO BAIRRO,1779,1751,40,16.41,61.5569583062234,51.4554614481721,10.1014968580513
114,436,1610114,OLIVEIRA DO BAIRRO,1779,1751,41,13.04,61.5569583062234,53.5299309430919,8.02702736313153
114,437,1610114,OLIVEIRA DO BAIRRO,1779,1751,85,18.22,61.5569583062234,50.3412805028295,11.2156778033939
114,438,1610114,OLIVEIRA DO BAIRRO,1779,1751,35,14.01,61.5569583062234,52.9328284475215,8.6241298587019
114,439,1610114,OLIVEIRA DO BAIRRO,1779,1751,0,12.5,61.5569583062234,0,0
114,440,1610114,OLIVEIRA DO BAIRRO,1779,1751,5,12.5,61.5569583062234,53.8623385179455,7.69461978827792
114,441,1610114,OLIVEIRA DO BAIRRO,1779,1751,25,17.33,61.5569583062234,50.8891374317549,10.6678208744685
114,442,1610114,OLIVEIRA DO BAIRRO,1779,1751,37,12.74,61.5569583062234,53.7146018180106,7.84235648821286
114,443,1610114,OLIVEIRA DO BAIRRO,1779,1751,6,18.75,61.5569583062234,50.0150286238065,11.5419296824169
114,444,1610114,OLIVEIRA DO BAIRRO,1779,1751,4,21.88,61.5569583062234,48.0882958288217,13.4686624774017
114,445,1610114,OLIVEIRA DO BAIRRO,1779,1751,0,0,61.5569583062234,0,0
115,446,1610115,OVAR,1673,3115,25,2.96,0,0,0
115,447,1610115,OVAR,1673,3115,108,15.94,0,0,0
115,448,1610115,OVAR,1673,3115,18,14.29,0,0,0
115,449,1610115,OVAR,1673,3115,22,12.5,0,0,0
115,450,1610115,OVAR,1673,3115,132,18.3,0,0,0
115,451,1610115,OVAR,1673,3115,46,18.56,0,0,0
115,452,1610115,OVAR,1673,3115,19,18.3,0,0,0
115,453,1610115,OVAR,1673,3115,41,10.13,0,0,0
115,454,1610115,OVAR,1673,3115,18,17.41,0,0,0
115,455,1610115,OVAR,1673,3115,656,14.74,0,0,0
115,456,1610115,OVAR,1673,3115,112,11.52,0,0,0
115,457,1610115,OVAR,1673,3115,20,13.7,0,0,0
115,458,1610115,OVAR,1673,3115,1,13.87,0,0,0
115,459,1610115,OVAR,1673,3115,23,18.01,0,0,0
115,460,1610115,OVAR,1673,3115,239,11.94,0,0,0
115,461,1610115,OVAR,1673,3115,48,16.11,0,0,0
115,462,1610115,OVAR,1673,3115,0,18.75,0,0,0
115,463,1610115,OVAR,1673,3115,24,13.18,0,0,0
115,464,1610115,OVAR,1673,3115,1,18.75,0,0,0
115,465,1610115,OVAR,1673,3115,15,14.25,0,0,0
115,466,1610115,OVAR,1673,3115,0,18.75,0,0,0
115,467,1610115,OVAR,1673,3115,19,17.08,0,0,0
115,468,1610115,OVAR,1673,3115,31,6.5,0,0,0
115,469,1610115,OVAR,1673,3115,30,17.15,0,0,0
115,470,1610115,OVAR,1673,3115,19,14.38,0,0,0
115,471,1610115,OVAR,1673,3115,8,18.75,0,0,0
115,472,1610115,OVAR,1673,3115,0,18.75,0,0,0
115,473,1610115,OVAR,1673,3115,1,2.32,0,0,0
116,474,1160116,S�?O JO�?O DA MADEIRA,0,132,0,4,0,0,0
116,475,1160116,S�?O JO�?O DA MADEIRA,0,132,0,0,0,0,0
116,476,1160116,S�?O JO�?O DA MADEIRA,0,132,0,0,0,0,0
116,477,1160116,S�?O JO�?O DA MADEIRA,0,132,0,0,0,0,0
117,478,1610117,SEVER DO VOUGA,648,3125,0,18.75,321.102907638333,0,0
117,479,1610117,SEVER DO VOUGA,648,3125,1,18.75,321.102907638333,260.896112456146,60.2067951821875
117,480,1610117,SEVER DO VOUGA,648,3125,0,18.75,321.102907638333,0,0
117,481,1610117,SEVER DO VOUGA,648,3125,10,18.75,321.102907638333,260.896112456146,60.2067951821875
117,482,1610117,SEVER DO VOUGA,648,3125,11,18.75,321.102907638333,260.896112456146,60.2067951821875
117,483,1610117,SEVER DO VOUGA,648,3125,22,18.75,321.102907638333,260.896112456146,60.2067951821875
117,484,1610117,SEVER DO VOUGA,648,3125,37,14.57,321.102907638333,274.318213995428,46.7846936429051
117,485,1610117,SEVER DO VOUGA,648,3125,59,12.5,321.102907638333,280.965044183541,40.1378634547916
117,486,1610117,SEVER DO VOUGA,648,3125,1,12.5,321.102907638333,280.965044183541,40.1378634547916
117,487,1610117,SEVER DO VOUGA,648,3125,2,18.75,321.102907638333,260.896112456146,60.2067951821875
117,488,1610117,SEVER DO VOUGA,648,3125,40,16.16,321.102907638333,269.212677763978,51.8902298743546
117,489,1610117,SEVER DO VOUGA,648,3125,25,18.75,321.102907638333,260.896112456146,60.2067951821875
117,490,1610117,SEVER DO VOUGA,648,3125,136,17.73,321.102907638333,264.171362114057,56.9315455242765
117,491,1610117,SEVER DO VOUGA,648,3125,37,14.55,321.102907638333,274.382434576956,46.7204730613775
117,492,1610117,SEVER DO VOUGA,648,3125,7,18.75,321.102907638333,260.896112456146,60.2067951821875
117,493,1610117,SEVER DO VOUGA,648,3125,3,12.5,321.102907638333,280.965044183541,40.1378634547916
117,494,1610117,SEVER DO VOUGA,648,3125,28,15.99,321.102907638333,269.758552706964,51.3443549313695
117,495,1610117,SEVER DO VOUGA,648,3125,7,13.79,321.102907638333,276.822816675007,44.2800909633261
117,496,1610117,SEVER DO VOUGA,648,3125,24,16.1,321.102907638333,269.405339508561,51.6975681297716
117,497,1610117,SEVER DO VOUGA,648,3125,13,12.62,321.102907638333,280.579720694375,40.5231869439576
117,498,1610117,SEVER DO VOUGA,648,3125,20,13.88,321.102907638333,276.533824058132,44.5690835802006
117,499,1610117,SEVER DO VOUGA,648,3125,36,18.75,321.102907638333,260.896112456146,60.2067951821874
117,500,1610117,SEVER DO VOUGA,648,3125,0,12.5,321.102907638333,0,0
117,501,1610117,SEVER DO VOUGA,648,3125,87,16.84,321.102907638333,267.029177992038,54.0737296462953
117,502,1610117,SEVER DO VOUGA,648,3125,7,12.5,321.102907638333,280.965044183541,40.1378634547916
117,503,1610117,SEVER DO VOUGA,648,3125,0,18.75,321.102907638333,0,0
117,504,1610117,SEVER DO VOUGA,648,3125,15,13.45,321.102907638333,277.914566560977,43.1883410773558
117,505,1610117,SEVER DO VOUGA,648,3125,7,12.5,321.102907638333,280.965044183541,40.1378634547916
117,506,1610117,SEVER DO VOUGA,648,3125,6,12.5,321.102907638333,280.965044183541,40.1378634547916
117,507,1610117,SEVER DO VOUGA,648,3125,8,12.5,321.102907638333,280.965044183541,40.1378634547916
118,508,1610118,VAGOS,2511,6818,298,12,34.862488768338,30.6789901161374,4.18349865220056
118,509,1610118,VAGOS,2511,6818,315,12.55,34.862488768338,30.4872464279116,4.37524234042642
118,510,1610118,VAGOS,2511,6818,29,16.33,34.862488768338,29.1694443524684,5.69304441586959
118,511,1610118,VAGOS,2511,6818,39,10.34,34.862488768338,31.2577074296919,3.60478133864615
118,512,1610118,VAGOS,2511,6818,82,10.49,34.862488768338,31.2054136965393,3.65707507179866
118,513,1610118,VAGOS,2511,6818,56,10.31,34.862488768338,31.2681661763224,3.59432259201565
118,514,1610118,VAGOS,2511,6818,90,12.09,34.862488768338,30.6476138762459,4.21487489209206
118,515,1610118,VAGOS,2511,6818,590,14.5,34.862488768338,29.807427896929,5.05506087140901
118,516,1610118,VAGOS,2511,6818,18,13.04,34.862488768338,30.3164202329467,4.54606853539127
118,517,1610118,VAGOS,2511,6818,27,13.27,34.862488768338,30.2362365087796,4.62625225955845
118,518,1610118,VAGOS,2511,6818,26,13.56,34.862488768338,30.1351352913514,4.72735347698663
118,519,1610118,VAGOS,2511,6818,679,11.56,34.862488768338,30.8323850667181,4.03010370161987
118,520,1610118,VAGOS,2511,6818,34,11.75,34.862488768338,30.7661463380583,4.09634243027971
118,521,1610118,VAGOS,2511,6818,8,12.5,34.862488768338,30.5046776722958,4.35781109604225
118,522,1610118,VAGOS,2511,6818,27,12.82,34.862488768338,30.3931177082371,4.46937106010093
118,523,1610118,VAGOS,2511,6818,70,13.1,34.862488768338,30.2955027396857,4.56698602865228
118,524,1610118,VAGOS,2511,6818,33,14.02,34.862488768338,29.974767843017,4.88772092532099
118,525,1610118,VAGOS,2511,6818,0,12.5,34.862488768338,0,0
118,526,1610118,VAGOS,2511,6818,0,12.5,34.862488768338,0,0
118,527,1610118,VAGOS,2511,6818,25,12.5,34.862488768338,30.5046776722958,4.35781109604225
118,528,1610118,VAGOS,2511,6818,0,18.75,34.862488768338,0,0
118,529,1610118,VAGOS,2511,6818,8,12.5,34.862488768338,30.5046776722958,4.35781109604225
118,530,1610118,VAGOS,2511,6818,33,11.8,34.862488768338,30.7487150936741,4.11377367466388
118,531,1610118,VAGOS,2511,6818,14,14.96,34.862488768338,29.6470604485946,5.21542831974337
118,532,1610118,VAGOS,2511,6818,11,12.5,34.862488768338,30.5046776722958,4.35781109604225
118,533,1610118,VAGOS,2511,6818,0,12.5,34.862488768338,0,0
118,534,1610118,VAGOS,2511,6818,1,12.5,34.862488768338,30.5046776722958,4.35781109604225
119,535,1160119,VALE DE CAMBRA,1872,4771,9,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,536,1160119,VALE DE CAMBRA,1872,4771,63,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,537,1160119,VALE DE CAMBRA,1872,4771,23,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,538,1160119,VALE DE CAMBRA,1872,4771,14,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,539,1160119,VALE DE CAMBRA,1872,4771,0,18.75,30.0542384752352,0,0
119,540,1160119,VALE DE CAMBRA,1872,4771,463,11.44,30.0542384752352,26.6160335936683,3.43820488156691
119,541,1160119,VALE DE CAMBRA,1872,4771,2,17.19,30.0542384752352,24.8879148813423,5.16632359389293
119,542,1160119,VALE DE CAMBRA,1872,4771,28,15.36,30.0542384752352,25.4379074454391,4.61633102979613
119,543,1160119,VALE DE CAMBRA,1872,4771,194,12.56,30.0542384752352,26.2794261227457,3.77481235248954
119,544,1160119,VALE DE CAMBRA,1872,4771,13,11.61,30.0542384752352,26.5649413882604,3.48929708697481
119,545,1160119,VALE DE CAMBRA,1872,4771,34,12.78,30.0542384752352,26.2133067981001,3.84093167713506
119,546,1160119,VALE DE CAMBRA,1872,4771,20,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,547,1160119,VALE DE CAMBRA,1872,4771,2,6.75,30.0542384752352,28.0255773781568,2.02866109707838
119,548,1160119,VALE DE CAMBRA,1872,4771,18,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,549,1160119,VALE DE CAMBRA,1872,4771,128,12.73,30.0542384752352,26.2283339173378,3.82590455789744
119,550,1160119,VALE DE CAMBRA,1872,4771,53,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,551,1160119,VALE DE CAMBRA,1872,4771,16,4.98,30.0542384752352,28.5575373991685,1.49670107606671
119,552,1160119,VALE DE CAMBRA,1872,4771,21,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,553,1160119,VALE DE CAMBRA,1872,4771,51,13.64,30.0542384752352,25.9548403472131,4.09939812802208
119,554,1160119,VALE DE CAMBRA,1872,4771,42,12.71,30.0542384752352,26.2343447650328,3.81989371020239
119,555,1160119,VALE DE CAMBRA,1872,4771,13,18.75,30.0542384752352,24.4190687611286,5.6351697141066
119,556,1160119,VALE DE CAMBRA,1872,4771,49,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,557,1160119,VALE DE CAMBRA,1872,4771,22,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,558,1160119,VALE DE CAMBRA,1872,4771,13,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,559,1160119,VALE DE CAMBRA,1872,4771,0,18.75,30.0542384752352,0,0
119,560,1160119,VALE DE CAMBRA,1872,4771,137,14,30.0542384752352,25.8466450887023,4.20759338653293
119,561,1160119,VALE DE CAMBRA,1872,4771,32,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,562,1160119,VALE DE CAMBRA,1872,4771,173,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,563,1160119,VALE DE CAMBRA,1872,4771,40,18.75,30.0542384752352,24.4190687611286,5.6351697141066
119,564,1160119,VALE DE CAMBRA,1872,4771,40,6.65,30.0542384752352,28.0556316166321,1.99860685860314
119,565,1160119,VALE DE CAMBRA,1872,4771,45,16.32,30.0542384752352,25.1493867560768,4.90485171915838
119,566,1160119,VALE DE CAMBRA,1872,4771,45,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,567,1160119,VALE DE CAMBRA,1872,4771,51,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,568,1160119,VALE DE CAMBRA,1872,4771,0,18.75,30.0542384752352,0,0
119,569,1160119,VALE DE CAMBRA,1872,4771,7,12.5,30.0542384752352,26.2974586658308,3.7567798094044
119,570,1160119,VALE DE CAMBRA,1872,4771,0,12.5,30.0542384752352,0,0
119,571,1160119,VALE DE CAMBRA,1872,4771,11,18.48,30.0542384752352,24.5002152050117,5.55402327022347
119,572,1160119,VALE DE CAMBRA,1872,4771,0,12.5,30.0542384752352,0,0
119,573,1160119,VALE DE CAMBRA,1872,4771,1,12.5,30.0542384752352,26.2974586658308,3.7567798094044
201,574,1840201,ALJUSTREL,38927,48827,38893,20.72,36.4156460114431,28.8703241578721,7.54532185357101
201,575,1840201,ALJUSTREL,38927,48827,0,18.75,36.4156460114431,0,0
201,576,1840201,ALJUSTREL,38927,48827,10,18.75,36.4156460114431,29.5877123842975,6.82793362714558
201,577,1840201,ALJUSTREL,38927,48827,0,18.75,36.4156460114431,0,0
201,578,1840201,ALJUSTREL,38927,48827,24,23.01,36.4156460114431,28.03640586421,8.37924014723306
201,579,1840201,ALJUSTREL,38927,48827,1,25,36.4156460114431,27.3117345085823,9.10391150286078
201,580,1840201,ALJUSTREL,38927,48827,0,18.75,36.4156460114431,0,0
202,581,1840202,ALMOD�?VAR,39046,51245,35527,17.38,6.79248556434195,5.61195157325932,1.18053399108263
202,582,1840202,ALMOD�?VAR,39046,51245,0,18.75,6.79248556434195,0,0
202,583,1840202,ALMOD�?VAR,39046,51245,352,18.65,6.79248556434195,5.52568700659218,1.26679855774977
