Muni_ID,CAA_ID,full_ID,Muni,uaa99,poly_sum,poly_corr,lf99,ssnb,denit_nha,leaching_nha
1015,2963,1631015,POMBAL,7618,27409,23,12.77985075,67.98985413,59.3008522470433,8.68900188295671
1015,2964,1631015,POMBAL,7618,27409,65,47.4609375,67.98985413,35.7212319550195,32.2686221749805
1015,2965,1631015,POMBAL,7618,27409,39,18.53448276,67.98985413,55.388286337726,12.601567792274
1015,2966,1631015,POMBAL,7618,27409,224,11.13372093,67.98985413,60.4200535104517,7.56980061954828
1015,2967,1631015,POMBAL,7618,27409,0,37.5,67.98985413,0,0
1015,2968,1631015,POMBAL,7618,27409,123,12.32541899,67.98985413,59.6098197377877,8.38003439221232
1015,2969,1631015,POMBAL,7618,27409,51,22.75,67.98985413,52.522162315425,15.467691814575
1015,2970,1631015,POMBAL,7618,27409,1,43.02629617,67.98985413,38.7363381264752,29.2535160035248
1015,2971,1631015,POMBAL,7618,27409,162,11.61670236,67.98985413,60.0916751407197,7.89817898928027
1015,2972,1631015,POMBAL,7618,27409,426,16.55737705,67.98985413,56.7325176259509,11.2573365040491
1015,2973,1631015,POMBAL,7618,27409,140,12.46898263,67.98985413,59.512211028368,8.47764310163204
1015,2974,1631015,POMBAL,7618,27409,70,12.85885167,67.98985413,59.2471396367739,8.74271449322607
1015,2975,1631015,POMBAL,7618,27409,1700,13.85369203,67.98985413,58.5707491271836,9.41910500281644
1015,2976,1631015,POMBAL,7618,27409,3796,19.34610484,67.98985413,54.8364656694471,13.1533884605529
1016,2977,1631016,PORTO DE MÃ?S,6009,12948,2,12.5,0.997141579,0.872498881625,0.124642697375
1016,2978,1631016,PORTO DE MÃ?S,6009,12948,11,18.4375,0.997141579,0.813293600371875,0.183847978628125
1016,2979,1631016,PORTO DE MÃ?S,6009,12948,39,25,0.997141579,0.74785618425,0.24928539475
1016,2980,1631016,PORTO DE MÃ?S,6009,12948,29,18.75,0.997141579,0.8101775329375,0.1869640460625
1016,2981,1631016,PORTO DE MÃ?S,6009,12948,3,18.75,0.997141579,0.8101775329375,0.1869640460625
1016,2982,1631016,PORTO DE MÃ?S,6009,12948,18,21.875,0.997141579,0.77901685859375,0.21812472040625
1016,2983,1631016,PORTO DE MÃ?S,6009,12948,42,23.47972973,0.997141579,0.763015431225346,0.234126147774654
1016,2984,1631016,PORTO DE MÃ?S,6009,12948,58,23.01682692,0.997141579,0.767631227614215,0.229510351385785
1016,2985,1631016,PORTO DE MÃ?S,6009,12948,15,24.77678571,0.997141579,0.75008194674586,0.24705963225414
1016,2986,1631016,PORTO DE MÃ?S,6009,12948,19,17.23484848,0.997141579,0.82528573872827,0.17185584027173
1016,2987,1631016,PORTO DE MÃ?S,6009,12948,20,12.5,0.997141579,0.872498881625,0.124642697375
1016,2988,1631016,PORTO DE MÃ?S,6009,12948,75,21.73076923,0.997141579,0.780455043571132,0.216686535428868
1016,2989,1631016,PORTO DE MÃ?S,6009,12948,17,21.75925926,0.997141579,0.780170957636132,0.216970621363868
1016,2990,1631016,PORTO DE MÃ?S,6009,12948,2,18.75,0.997141579,0.8101775329375,0.1869640460625
1016,2991,1631016,PORTO DE MÃ?S,6009,12948,18,19.31818182,0.997141579,0.804511955765961,0.192629623234039
1016,2992,1631016,PORTO DE MÃ?S,6009,12948,31,15.27777778,0.997141579,0.844800504408397,0.152341074591603
1016,2993,1631016,PORTO DE MÃ?S,6009,12948,21,10.52027027,0.997141579,0.892239589914654,0.104901989085346
1016,2994,1631016,PORTO DE MÃ?S,6009,12948,18,37.5,0.997141579,0.623213486875,0.373928092125
1016,2995,1631016,PORTO DE MÃ?S,6009,12948,13,23.86363636,0.997141579,0.759187338593078,0.237954240406922
1016,2996,1631016,PORTO DE MÃ?S,6009,12948,256,18.31558296,0.997141579,0.814509285869601,0.182632293130399
1016,2997,1631016,PORTO DE MÃ?S,6009,12948,214,20.83333333,0.997141579,0.789403750074905,0.207737828925095
1016,2998,1631016,PORTO DE MÃ?S,6009,12948,191,22.68448795,0.997141579,0.770945117667305,0.226196461332695
1016,2999,1631016,PORTO DE MÃ?S,6009,12948,767,20.10033758,0.997141579,0.796712755470458,0.200428823529542
1016,3000,1631016,PORTO DE MÃ?S,6009,12948,22,18.75,0.997141579,0.8101775329375,0.1869640460625
1016,3001,1631016,PORTO DE MÃ?S,6009,12948,59,23.67788462,0.997141579,0.761039546426334,0.236102032573666
1016,3002,1631016,PORTO DE MÃ?S,6009,12948,411,19.46578212,0.997141579,0.803040171803932,0.194101407196068
1016,3003,1631016,PORTO DE MÃ?S,6009,12948,31,25,0.997141579,0.74785618425,0.24928539475
1016,3004,1631016,PORTO DE MÃ?S,6009,12948,14,25,0.997141579,0.74785618425,0.24928539475
1016,3005,1631016,PORTO DE MÃ?S,6009,12948,636,30.43875686,0.997141579,0.693624078218225,0.303517500781775
1016,3006,1631016,PORTO DE MÃ?S,6009,12948,89,41.34615385,0.997141579,0.584861887644341,0.412279691355659
1016,3007,1631016,PORTO DE MÃ?S,6009,12948,2007,21.6622088,0.997141579,0.781138688125403,0.216002890874597
1016,3008,1631016,PORTO DE MÃ?S,6009,12948,863,19.52233042,0.997141579,0.802476305192415,0.194665273807585
1101,3009,16B1101,ALENQUER,14806,27402,121,12.6059322,101.8324903,88.9955556152104,12.8369346847896
1101,3010,16B1101,ALENQUER,14806,27402,62,21.50537634,101.8324903,79.933030024591,21.899460275409
1101,3011,16B1101,ALENQUER,14806,27402,78,12.77173913,101.8324903,88.8267102893015,13.0057800106986
1101,3012,16B1101,ALENQUER,14806,27402,14545,20.00086645,101.8324903,81.4651099123878,20.3673803876122
1102,3013,16B1102,ARRUDA DOS VINHOS,3717,8401,3717,22.00997046,58.91925798,45.9511467033508,12.9681112766492
1103,3014,1851103,AZAMBUJA,11316,21201,18,13.42592593,102.3204734,88.5830024300906,13.7374709699094
1103,3015,1851103,AZAMBUJA,11316,21201,22,12.5,102.3204734,89.530414225,12.790059175
1103,3016,1851103,AZAMBUJA,11316,21201,48,4.552083333,102.3204734,97.6627601841119,4.6577132158881
1103,3017,1851103,AZAMBUJA,11316,21201,10867,19.34353627,102.3204734,82.5280755162353,19.7923978837647
1103,3018,1851103,AZAMBUJA,11316,21201,362,19.99007937,102.3204734,81.8665295555803,20.4539438444197
1104,3019,16B1104,CADAVAL,6502,12095,2,6.75,29.6771416,27.673934542,2.003207058
1104,3020,16B1104,CADAVAL,6502,12095,33,23.07692308,29.6771416,22.8285704606253,6.84857113937468
1104,3021,16B1104,CADAVAL,6502,12095,18,24,29.6771416,22.554627616,7.122513984
1104,3022,16B1104,CADAVAL,6502,12095,0,12.5,29.6771416,0,0
1104,3023,16B1104,CADAVAL,6502,12095,74,17.71788991,29.6771416,24.4189783228772,5.25816327712281
1104,3024,16B1104,CADAVAL,6502,12095,6375,22.13327042,29.6771416,23.1086195967457,6.56852200325432
1105,3025,1711105,CASCAIS,534,2336,0,2.305806104,84.53634821,0,0
1105,3026,1711105,CASCAIS,534,2336,35,22.21638655,84.53634821,65.7554263164124,18.7809218935876
1105,3027,1711105,CASCAIS,534,2336,22,19.75,84.53634821,67.840419438525,16.695928771475
1105,3028,1711105,CASCAIS,534,2336,9,20.68965517,84.53634821,67.0460692720405,17.4902789379595
1105,3029,1711105,CASCAIS,534,2336,26,22.24462366,84.53634821,65.7315556947784,18.8047925152216
1105,3030,1711105,CASCAIS,534,2336,8,23.14814815,84.53634821,64.9677490857493,19.5685991242507
1105,3031,1711105,CASCAIS,534,2336,32,18.58552632,84.53634821,68.8248229634636,15.7115252465364
1105,3032,1711105,CASCAIS,534,2336,9,23.21428571,84.53634821,64.9118388077301,19.6245094022699
1105,3033,1711105,CASCAIS,534,2336,15,18.86574074,84.53634821,68.5879399256378,15.9484082843622
1105,3034,1711105,CASCAIS,534,2336,7,22.91666667,84.53634821,65.1634350757238,19.3729131342762
1105,3035,1711105,CASCAIS,534,2336,64,20.16039823,84.53634821,67.4934837617645,17.0428644482355
1105,3036,1711105,CASCAIS,534,2336,10,20.71428571,84.53634821,67.0252475129801,17.5111006970199
1105,3037,1711105,CASCAIS,534,2336,19,23.60074627,84.53634821,64.5851391630342,19.9512090469658
1105,3038,1711105,CASCAIS,534,2336,14,18.125,84.53634821,69.2141350969375,15.3222131130625
1105,3039,1711105,CASCAIS,534,2336,52,15.96428571,84.53634821,71.0407240529551,13.4956241570449
1105,3040,1711105,CASCAIS,534,2336,12,13.80813953,84.53634821,72.8634512955966,11.6728969144035
1105,3041,1711105,CASCAIS,534,2336,8,18.02884615,84.53634821,69.2954200503908,15.2409281596092
1105,3042,1711105,CASCAIS,534,2336,120,21.63235294,84.53634821,66.2491470026254,18.2872012073746
1105,3043,1711105,CASCAIS,534,2336,73,22.63142292,84.53634821,65.4045697254711,19.131778484529
1106,3044,1711106,LISBOA,0,292,0,0,0,0,0
1106,3045,1711106,LISBOA,0,292,0,0,0,0,0
1106,3046,1711106,LISBOA,0,292,0,0,0,0,0
1106,3047,1711106,LISBOA,0,292,0,0,0,0,0
1106,3048,1711106,LISBOA,0,292,0,0,0,0,0
1106,3049,1711106,LISBOA,0,292,0,4.778929562,0,0,0
1107,3050,1711107,LOURES,5921,10450,2,12.5,64.56729258,56.4963810075,8.0709115725
1107,3051,1711107,LOURES,5921,10450,13,11.11111111,64.56729258,57.3931489607174,7.17414361928259
1107,3052,1711107,LOURES,5921,10450,12,8.426470588,64.56729258,59.1265486612784,5.44074391872161
1107,3053,1711107,LOURES,5921,10450,21,12.72321429,64.56729258,56.3522575837953,8.21503499620467
1107,3054,1711107,LOURES,5921,10450,86,18.75,64.56729258,52.46092522125,12.10636735875
1107,3055,1711107,LOURES,5921,10450,27,16.9921875,64.56729258,53.5958971611328,10.9713954188672
1107,3056,1711107,LOURES,5921,10450,19,0,64.56729258,64.56729258,0
1107,3057,1711107,LOURES,5921,10450,4,19.79166667,64.56729258,51.7883492547228,12.7789433252772
1107,3058,1711107,LOURES,5921,10450,48,16.34090909,64.56729258,54.0164099976279,10.5508825823721
1107,3059,1711107,LOURES,5921,10450,51,15.84507042,64.56729258,54.3365596024116,10.2307329775884
1107,3060,1711107,LOURES,5921,10450,5637,20.42743545,64.56729258,51.3778505664079,13.1894420135921
1108,3061,16B1108,LOURINHÃ?,7299,14909,38,16.59836066,101.1550428,84.3649639702787,16.7900788297214
1108,3062,16B1108,LOURINHÃ?,7299,14909,55,15.69602273,101.1550428,85.2777242895708,15.8773185104292
1108,3063,16B1108,LOURINHÃ?,7299,14909,7205,20.828348,101.1550428,80.0861184660671,21.0689243339329
1109,3064,1711109,MAFRA,10022,24205,24,17.22222222,79.86072051,66.1069297572747,13.7537907527253
1109,3065,1711109,MAFRA,10022,24205,23,18.62244898,79.86072051,64.9886985779649,14.8720219320351
1109,3066,1711109,MAFRA,10022,24205,37,21.44097222,79.86072051,62.7378056107591,17.1229148992409
1109,3067,1711109,MAFRA,10022,24205,71,20.45036765,79.86072051,63.528909557766,16.331810952234
1109,3068,1711109,MAFRA,10022,24205,28,15.74074074,79.86072051,67.2900515414249,12.5706689685751
1109,3069,1711109,MAFRA,10022,24205,16,17.74193548,79.86072051,65.6918830032527,14.1688375067473
1109,3070,1711109,MAFRA,10022,24205,21,11.5625,79.86072051,70.6268247010313,9.23389580896875
1109,3071,1711109,MAFRA,10022,24205,14,12.5,79.86072051,69.87813044625,9.98259006375
1109,3072,1711109,MAFRA,10022,24205,21,9.821428571,79.86072051,72.0172568888244,7.8434636211756
1109,3073,1711109,MAFRA,10022,24205,8,10.83333333,79.86072051,71.209142457412,8.65157805258798
1109,3074,1711109,MAFRA,10022,24205,56,20.06880734,79.86072051,63.8336263705122,16.0270941394878
1109,3075,1711109,MAFRA,10022,24205,9703,19.84384517,79.86072051,64.0132827803492,15.8474377296508
1110,3076,1711110,OEIRAS,1071,1673,22,25,93.77334077,70.3300055775,23.4433351925
1110,3077,1711110,OEIRAS,1071,1673,25,15.34482759,93.77334077,79.3839833034603,14.3893574665397
1110,3078,1711110,OEIRAS,1071,1673,29,0,93.77334077,93.77334077,0
1110,3079,1711110,OEIRAS,1071,1673,75,18.8021978,93.77334077,76.1418917547566,17.6314490152434
1110,3080,1711110,OEIRAS,1071,1673,920,22.07393755,93.77334077,73.0738720898815,20.6994686801185
1111,3081,1711111,SINTRA,7802,18256,18,12.5,68.80409525,60.20358334375,8.60051190625
1111,3082,1711111,SINTRA,7802,18256,25,15.05102041,68.80409525,58.4483768310067,10.3557184189933
1111,3083,1711111,SINTRA,7802,18256,15,15.17857143,68.80409525,58.3606165057135,10.4434787442865
1111,3084,1711111,SINTRA,7802,18256,14,11.11111111,68.80409525,61.1591957785423,7.64489947145773
1111,3085,1711111,SINTRA,7802,18256,27,24.33035714,68.80409525,52.0638131487292,16.7402821012708
1111,3086,1711111,SINTRA,7802,18256,60,21.70758929,68.80409525,53.8683848384296,14.9357104115704
1111,3087,1711111,SINTRA,7802,18256,19,18.25657895,68.80409525,56.2428212798506,12.5612739701495
1111,3088,1711111,SINTRA,7802,18256,112,20.97355769,68.80409525,54.3734286396587,14.4306666103413
1111,3089,1711111,SINTRA,7802,18256,15,19.64285714,68.80409525,55.289005113573,13.515090136427
1111,3090,1711111,SINTRA,7802,18256,17,17.94354839,68.80409525,56.4581991245146,12.3458961254854
1111,3091,1711111,SINTRA,7802,18256,35,19.39338235,68.80409525,55.4606539857093,13.3434412642907
1111,3092,1711111,SINTRA,7802,18256,44,19.53125,68.80409525,55.3657953964844,13.4382998535156
1111,3093,1711111,SINTRA,7802,18256,20,20.06578947,68.80409525,54.9980103503967,13.8060848996033
1111,3094,1711111,SINTRA,7802,18256,20,12.5,68.80409525,60.20358334375,8.60051190625
1111,3095,1711111,SINTRA,7802,18256,113,12.23466981,68.80409525,60.3861413804046,8.41795386959539
1111,3096,1711111,SINTRA,7802,18256,18,18.75,68.80409525,55.903327390625,12.900767859375
1111,3097,1711111,SINTRA,7802,18256,27,15.44811321,68.80409525,58.1751607226638,10.6289345273362
1111,3098,1711111,SINTRA,7802,18256,26,21.81122449,68.80409525,53.7970795767091,15.0070156732909
1111,3099,1711111,SINTRA,7802,18256,22,12.07386364,68.80409525,60.4967826107793,8.30731263922072
1111,3100,1711111,SINTRA,7802,18256,183,14.95991254,68.80409525,58.5110627766617,10.2930324733383
1111,3101,1711111,SINTRA,7802,18256,18,19.48529412,68.80409525,55.3974149239326,13.4066803260675
1111,3102,1711111,SINTRA,7802,18256,84,16.29746835,68.80409525,57.5907696031274,11.2133256468726
1111,3103,1711111,SINTRA,7802,18256,29,15.79545455,68.80409525,57.9361756562476,10.8679195937525
1111,3104,1711111,SINTRA,7802,18256,54,10.98267327,68.80409525,61.2475662723129,7.55652897768709
1111,3105,1711111,SINTRA,7802,18256,26,14.41326531,68.80409525,58.8871784574724,9.91691679252761
1111,3106,1711111,SINTRA,7802,18256,15,24.33035714,68.80409525,52.0638131487292,16.7402821012708
1111,3107,1711111,SINTRA,7802,18256,35,24.62686567,68.80409525,51.8598031373237,16.9442921126764
1111,3108,1711111,SINTRA,7802,18256,2,25,68.80409525,51.6030714375,17.2010238125
1111,3109,1711111,SINTRA,7802,18256,37,22.97535211,68.80409525,52.9961121002127,15.8079831497873
1111,3110,1711111,SINTRA,7802,18256,5990,20.9868946,68.80409525,54.3642522993989,14.4398429506011
1111,3111,1711111,SINTRA,7802,18256,285,16.9625947,68.80409525,57.1331354357406,11.6709598142595
1111,3112,1711111,SINTRA,7802,18256,106,17.1875,68.80409525,56.9783913789063,11.8257038710938
1111,3113,1711111,SINTRA,7802,18256,95,23.38483146,68.80409525,52.7143735382096,16.0897217117904
1111,3114,1711111,SINTRA,7802,18256,196,23.13685637,68.80409525,52.8849905553295,15.9191046946705
1112,3115,16B1112,SOBRAL DE MONTE AGRAÃ?O,3384,5384,10,19.64285714,62.2178277,49.9964686892777,12.2213590107223
1112,3116,16B1112,SOBRAL DE MONTE AGRAÃ?O,3384,5384,3374,20.44259259,62.2178277,49.4988906649408,12.7189370350592
1113,3117,16B1113,TORRES VEDRAS,16759,34916,20,23.48484848,48.77188814,37.3178841094859,11.4540040305141
1113,3118,16B1113,TORRES VEDRAS,16759,34916,18,14.79166667,48.77188814,41.5577130176659,7.21417512233406
1113,3119,16B1113,TORRES VEDRAS,16759,34916,17,12.5,48.77188814,42.6754021225,6.0964860175
1113,3120,16B1113,TORRES VEDRAS,16759,34916,20,14.33823529,48.77188814,41.7788600631112,6.99302807688881
1113,3121,16B1113,TORRES VEDRAS,16759,34916,16,12.73148148,48.77188814,42.5625042340096,6.20938390599042
1113,3122,16B1113,TORRES VEDRAS,16759,34916,19,12.5,48.77188814,42.6754021225,6.0964860175
1113,3123,16B1113,TORRES VEDRAS,16759,34916,59,15.08838384,48.77188814,41.4129984514214,7.35888968857864
1113,3124,16B1113,TORRES VEDRAS,16759,34916,40,12.87313433,48.77188814,42.4934174644605,6.27847067553954
1113,3125,16B1113,TORRES VEDRAS,16759,34916,54,13.73626374,48.77188814,42.0724529541118,6.69943518588818
1113,3126,16B1113,TORRES VEDRAS,16759,34916,30,13.23529412,48.77188814,42.3167852967936,6.4551028432064
1113,3127,16B1113,TORRES VEDRAS,16759,34916,87,17.10069444,48.77188814,40.43155657656,8.34033156344
1113,3128,16B1113,TORRES VEDRAS,16759,34916,41,16.72535211,48.77188814,40.6146181178897,8.15727002211033
1113,3129,16B1113,TORRES VEDRAS,16759,34916,16338,19.42120694,48.77188814,39.2997988157853,9.47208932421472
1114,3130,1711114,VILA FRANCA DE XIRA,9800,26988,15,19.10714286,74.18124929,60.007332012827,14.173917277173
1114,3131,1711114,VILA FRANCA DE XIRA,9800,26988,16,24.51923077,74.18124929,55.9925775885159,18.1886717014841
1114,3132,1711114,VILA FRANCA DE XIRA,9800,26988,46,17.30324074,74.18124929,61.3454891414118,12.8357601485882
1114,3133,1711114,VILA FRANCA DE XIRA,9800,26988,13,7.071428571,74.18124929,68.9355752333822,5.2456740566178
1114,3134,1711114,VILA FRANCA DE XIRA,9800,26988,12,10.83333333,74.18124929,66.144947286056,8.03630200394396
1114,3135,1711114,VILA FRANCA DE XIRA,9800,26988,33,13.10958904,74.18124929,64.4563923633431,9.72485692665692
1114,3136,1711114,VILA FRANCA DE XIRA,9800,26988,13,18.08035714,74.18124929,60.7690144874543,13.4122348025457
1114,3137,1711114,VILA FRANCA DE XIRA,9800,26988,41,16.73611111,74.18124929,61.7661929860395,12.4150563039605
1114,3138,1711114,VILA FRANCA DE XIRA,9800,26988,20,19.64285714,74.18124929,59.609932467298,14.571316822702
1114,3139,1711114,VILA FRANCA DE XIRA,9800,26988,213,25,74.18124929,55.6359369675,18.5453123225
1114,3140,1711114,VILA FRANCA DE XIRA,9800,26988,128,19.32258065,74.18124929,59.8475175687622,14.3337317212378
1114,3141,1711114,VILA FRANCA DE XIRA,9800,26988,43,19.26546392,74.18124929,59.8898874726298,14.2913618173702
1114,3142,1711114,VILA FRANCA DE XIRA,9800,26988,105,21.24451754,74.18124929,58.4218007731948,15.7594485168052
1114,3143,1711114,VILA FRANCA DE XIRA,9800,26988,94,15.30541872,74.18124929,62.8274984744385,11.3537508155615
1114,3144,1711114,VILA FRANCA DE XIRA,9800,26988,243,24.78571429,74.18124929,55.7948967842279,18.3863525057721
1114,3145,1711114,VILA FRANCA DE XIRA,9800,26988,112,22.96686747,74.18124929,57.1441400779754,17.0371092120246
1114,3146,1711114,VILA FRANCA DE XIRA,9800,26988,2625,21.54247321,74.18124929,58.2007735348584,15.9804757551416
1114,3147,1711114,VILA FRANCA DE XIRA,9800,26988,6028,21.52459767,74.18124929,58.2140338337478,15.9672154562522
1115,3148,1711115,AMADORA,293,512,19,21.39423077,0,0,0
1115,3149,1711115,AMADORA,293,512,35,16.66666667,0,0,0
1115,3150,1711115,AMADORA,293,512,59,18.97590361,0,0,0
1115,3151,1711115,AMADORA,293,512,13,25,0,0,0
1115,3152,1711115,AMADORA,293,512,74,20.41666667,0,0,0
1115,3153,1711115,AMADORA,293,512,94,18.27290076,0,0,0
1115,3154,1711115,AMADORA,293,512,0,0,0,0,0
1116,3155,1711116,ODIVELAS,304,552,51,17.68092105,0,0,0
1116,3156,1711116,ODIVELAS,304,552,25,17.1875,0,0,0
1116,3157,1711116,ODIVELAS,304,552,8,18.75,0,0,0
1116,3158,1711116,ODIVELAS,304,552,5,13.125,0,0,0
1116,3159,1711116,ODIVELAS,304,552,12,22.79411765,0,0,0
1116,3160,1711116,ODIVELAS,304,552,23,16.72794118,0,0,0
1116,3161,1711116,ODIVELAS,304,552,179,19.29450758,0,0,0
1201,3162,1821201,ALTER DO CHÃ?O,29712,37208,80,18.56790123,25.13044472,20.4642485657307,4.66619615426935
1201,3163,1821201,ALTER DO CHÃ?O,29712,37208,106,28.57142857,25.13044472,17.9503176575019,7.18012706249814
1201,3164,1821201,ALTER DO CHÃ?O,29712,37208,175,27.95810056,25.13044472,18.1044497140072,7.02599500599281
1201,3165,1821201,ALTER DO CHÃ?O,29712,37208,29350,26.49070943,25.13044472,18.473211630758,6.65723308924198
1202,3166,1821202,ARRONCHES,26212,36445,26212,17.43360157,18.95025833,15.6465457962621,3.30371253373794
1203,3167,1821203,AVIS,42424,52782,26,19.5,28.6484446,23.061997903,5.586446697
1203,3168,1821203,AVIS,42424,52782,31,19.95967742,28.6484446,22.9303074719926,5.71813712800741
1203,3169,1821203,AVIS,42424,52782,81,12.5,28.6484446,25.067389025,3.581055575
1203,3170,1821203,AVIS,42424,52782,14,14.16666667,28.6484446,24.5899149473784,4.05852965262161
1203,3171,1821203,AVIS,42424,52782,350,15.71377841,28.6484446,24.1466914976444,4.50175310235561
1203,3172,1821203,AVIS,42424,52782,41922,19.2114899,28.6484446,23.1446515591639,5.5037930408361
1204,3173,1821204,CAMPO MAIOR,21087,31065,8,25,40.58594292,30.43945719,10.14648573
1204,3174,1821204,CAMPO MAIOR,21087,31065,21079,20.62339711,40.58594292,32.2157427407705,8.37020017922953
1205,3175,1821205,CASTELO DE VIDE,20713,15595,302,7.852702703,26.73603545,24.6365340715428,2.09950137845719
1205,3176,1821205,CASTELO DE VIDE,20713,15595,69,7.607142857,26.73603545,24.7021870390203,2.03384841097966
1205,3177,1821205,CASTELO DE VIDE,20713,15595,43,8.19,26.73603545,24.546354146645,2.189681303355
1205,3178,1821205,CASTELO DE VIDE,20713,15595,77,12.5,26.73603545,23.39403101875,3.34200443125
1205,3179,1821205,CASTELO DE VIDE,20713,15595,47,9.259259259,26.73603545,24.2604766121064,2.47555883789365
1205,3180,1821205,CASTELO DE VIDE,20713,15595,178,9.813084112,26.73603545,24.1124058030774,2.62362964692264
1205,3181,1821205,CASTELO DE VIDE,20713,15595,68,9.146341463,26.73603545,24.2906663540743,2.44536909592573
1205,3182,1821205,CASTELO DE VIDE,20713,15595,64,11.21794872,26.73603545,23.736800703458,2.99923474654202
