Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
1415,7484,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7485,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7486,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7487,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7488,1851415,SALVATERRA DE MAGOS,8210,10379,303,15.68,47.863795707107,40.3587525402326,7.50504316687438
1415,7489,1851415,SALVATERRA DE MAGOS,8210,10379,93,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7490,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7491,1851415,SALVATERRA DE MAGOS,8210,10379,45,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7492,1851415,SALVATERRA DE MAGOS,8210,10379,40,13.59,47.863795707107,41.3591058705112,6.50468983659584
1415,7493,1851415,SALVATERRA DE MAGOS,8210,10379,129,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7494,1851415,SALVATERRA DE MAGOS,8210,10379,26,5.69,47.863795707107,45.1403457313726,2.72344997573439
1415,7495,1851415,SALVATERRA DE MAGOS,8210,10379,28,3,47.863795707107,46.4278818358938,1.43591387121321
1415,7496,1851415,SALVATERRA DE MAGOS,8210,10379,164,8.6,47.863795707107,43.7475092762958,4.1162864308112
1415,7497,1851415,SALVATERRA DE MAGOS,8210,10379,44,0,47.863795707107,47.863795707107,0
1415,7498,1851415,SALVATERRA DE MAGOS,8210,10379,40,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7499,1851415,SALVATERRA DE MAGOS,8210,10379,100,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7500,1851415,SALVATERRA DE MAGOS,8210,10379,52,13.43,47.863795707107,41.4356879436425,6.42810776346447
1415,7501,1851415,SALVATERRA DE MAGOS,8210,10379,191,14.54,47.863795707107,40.9043998112937,6.95939589581336
1415,7502,1851415,SALVATERRA DE MAGOS,8210,10379,76,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7503,1851415,SALVATERRA DE MAGOS,8210,10379,30,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7504,1851415,SALVATERRA DE MAGOS,8210,10379,0,12.5,47.863795707107,0,0
1415,7505,1851415,SALVATERRA DE MAGOS,8210,10379,1102,13.96,47.863795707107,41.1820098263949,6.68178588071214
1415,7506,1851415,SALVATERRA DE MAGOS,8210,10379,11,12.5,47.863795707107,41.8808212437186,5.98297446338837
1415,7507,1851415,SALVATERRA DE MAGOS,8210,10379,48,10.14,47.863795707107,43.0104068224064,4.85338888470065
1415,7508,1851415,SALVATERRA DE MAGOS,8210,10379,60,16.87,47.863795707107,39.7891733713181,8.07462233578895
1415,7509,1851415,SALVATERRA DE MAGOS,8210,10379,40,13.99,47.863795707107,41.1676506876827,6.69614501942427
1415,7510,1851415,SALVATERRA DE MAGOS,8210,10379,62,12.5,47.863795707107,41.8808212437186,5.98297446338838
1415,7511,1851415,SALVATERRA DE MAGOS,8210,10379,11,17.31,47.863795707107,39.5785726702068,8.28522303690022
1416,7512,1851416,SANTAR�?M,23073,31067,14,25,36.6052998909021,27.4539749181766,9.15132497272553
1416,7513,1851416,SANTAR�?M,23073,31067,98,25,36.6052998909021,27.4539749181766,9.15132497272553
1416,7514,1851416,SANTAR�?M,23073,31067,0,50,36.6052998909021,0,0
1416,7515,1851416,SANTAR�?M,23073,31067,2,0,36.6052998909021,36.6052998909021,0
1416,7516,1851416,SANTAR�?M,23073,31067,276,26.43,36.6052998909021,26.9305191297367,9.67478076116542
1416,7517,1851416,SANTAR�?M,23073,31067,117,23.87,36.6052998909021,27.8676148069438,8.73768508395833
1416,7518,1851416,SANTAR�?M,23073,31067,92,19.51,36.6052998909021,29.4636058821871,7.141694008715
1416,7519,1851416,SANTAR�?M,23073,31067,1976,18.9,36.6052998909021,29.6868982115216,6.9184016793805
1416,7520,1851416,SANTAR�?M,23073,31067,27,23.13,36.6052998909021,28.1384940261365,8.46680586476566
1416,7521,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7522,1851416,SANTAR�?M,23073,31067,8696,20.85,36.6052998909021,28.973094863649,7.63220502725309
1416,7523,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7524,1851416,SANTAR�?M,23073,31067,0,21.88,36.6052998909021,0,0
1416,7525,1851416,SANTAR�?M,23073,31067,683,17.14,36.6052998909021,30.3311514896015,6.27414840130062
1416,7526,1851416,SANTAR�?M,23073,31067,36,24.36,36.6052998909021,27.6882488374784,8.91705105342375
1416,7527,1851416,SANTAR�?M,23073,31067,0,25,36.6052998909021,0,0
1416,7528,1851416,SANTAR�?M,23073,31067,1,15.7,36.6052998909021,30.8582678080305,5.74703208287163
1416,7529,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7530,1851416,SANTAR�?M,23073,31067,0,12.5,36.6052998909021,0,0
1416,7531,1851416,SANTAR�?M,23073,31067,34,14.69,36.6052998909021,31.2279813369286,5.37731855397352
1416,7532,1851416,SANTAR�?M,23073,31067,44,13.01,36.6052998909021,31.8429503750957,4.76234951580636
1416,7533,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7534,1851416,SANTAR�?M,23073,31067,27,20,36.6052998909021,29.2842399127217,7.32105997818042
1416,7535,1851416,SANTAR�?M,23073,31067,4,12.5,36.6052998909021,32.0296374045393,4.57566248636276
1416,7536,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7537,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7538,1851416,SANTAR�?M,23073,31067,6235,19.79,36.6052998909021,29.3611110424926,7.24418884840953
1416,7539,1851416,SANTAR�?M,23073,31067,30,11.76,36.6052998909021,32.300516623732,4.30478326717009
1416,7540,1851416,SANTAR�?M,23073,31067,4,12.5,36.6052998909021,32.0296374045393,4.57566248636276
1416,7541,1851416,SANTAR�?M,23073,31067,2189,21.64,36.6052998909021,28.6839129945109,7.92138689639122
1416,7542,1851416,SANTAR�?M,23073,31067,190,18.78,36.6052998909021,29.7308245713907,6.87447531951142
1416,7543,1851416,SANTAR�?M,23073,31067,28,20.64,36.6052998909021,29.0499659934199,7.55533389748219
1416,7544,1851416,SANTAR�?M,23073,31067,27,25,36.6052998909021,27.4539749181766,9.15132497272553
1416,7545,1851416,SANTAR�?M,23073,31067,4,18.75,36.6052998909021,29.741806161358,6.86349372954414
1416,7546,1851416,SANTAR�?M,23073,31067,27,21.98,36.6052998909021,28.5594549748818,8.04584491602028
1416,7547,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7548,1851416,SANTAR�?M,23073,31067,91,18.57,36.6052998909021,29.8076957011616,6.79760418974052
1416,7549,1851416,SANTAR�?M,23073,31067,432,14.78,36.6052998909021,31.1950365670268,5.41026332387533
1416,7550,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7551,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7552,1851416,SANTAR�?M,23073,31067,1213,20.87,36.6052998909021,28.9657738036708,7.63952608723127
1416,7553,1851416,SANTAR�?M,23073,31067,76,13.24,36.6052998909021,31.7587581853467,4.84654170555544
1416,7554,1851416,SANTAR�?M,23073,31067,24,15.63,36.6052998909021,30.8838915179541,5.721408372948
1416,7555,1851416,SANTAR�?M,23073,31067,238,15.98,36.6052998909021,30.755772968336,5.84952692256616
1416,7556,1851416,SANTAR�?M,23073,31067,85,24.45,36.6052998909021,27.6553040675765,8.94999582332556
1416,7557,1851416,SANTAR�?M,23073,31067,24,13.54,36.6052998909021,31.648942285674,4.95635760522815
1416,7558,1851416,SANTAR�?M,23073,31067,27,9.68,36.6052998909021,33.0619068614628,3.54339302943932
1416,7559,1851416,SANTAR�?M,23073,31067,0,0,36.6052998909021,0,0
1416,7560,1851416,SANTAR�?M,23073,31067,0,12.5,36.6052998909021,0,0
1416,7561,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7562,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7563,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7564,1851416,SANTAR�?M,23073,31067,0,14.42,36.6052998909021,0,0
1416,7565,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1416,7566,1851416,SANTAR�?M,23073,31067,0,18.75,36.6052998909021,0,0
1417,7567,16C1417,SARDOAL,1302,2860,15,15.28,33.6489334223914,28.50737639545,5.14155702694141
1417,7568,16C1417,SARDOAL,1302,2860,104,15.78,33.6489334223914,28.339131728338,5.30980169405336
1417,7569,16C1417,SARDOAL,1302,2860,139,16.13,33.6489334223914,28.2213604613597,5.42757296103173
1417,7570,16C1417,SARDOAL,1302,2860,40,18.75,33.6489334223914,27.339758405693,6.30917501669839
1417,7571,16C1417,SARDOAL,1302,2860,873,15.02,33.6489334223914,28.5948636223482,5.05406980004319
1417,7572,16C1417,SARDOAL,1302,2860,64,17.43,33.6489334223914,27.7839243268686,5.86500909552282
1417,7573,16C1417,SARDOAL,1302,2860,61,12.32,33.6489334223914,29.5033848247528,4.14554859763862
1417,7574,16C1417,SARDOAL,1302,2860,7,13.02,33.6489334223914,29.267842290796,4.38109113159536
1418,7575,16C1418,TOMAR,6768,14822,16,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7576,16C1418,TOMAR,6768,14822,0,12.5,35.3248468661186,0,0
1418,7577,16C1418,TOMAR,6768,14822,2,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7578,16C1418,TOMAR,6768,14822,27,17.75,35.3248468661186,29.0546865473825,6.27016031873605
1418,7579,16C1418,TOMAR,6768,14822,78,17.33,35.3248468661186,29.2030509042202,6.12179596189835
1418,7580,16C1418,TOMAR,6768,14822,128,16.45,35.3248468661186,29.5139095566421,5.81093730947651
1418,7581,16C1418,TOMAR,6768,14822,29,21.51,35.3248468661186,27.7264723052165,7.59837456090211
1418,7582,16C1418,TOMAR,6768,14822,60,18.69,35.3248468661186,28.722632986841,6.60221387927757
1418,7583,16C1418,TOMAR,6768,14822,0,25,35.3248468661186,0,0
1418,7584,16C1418,TOMAR,6768,14822,1,18.75,35.3248468661186,28.7014380787214,6.62340878739724
1418,7585,16C1418,TOMAR,6768,14822,21,16.99,35.3248468661186,29.3231553835651,6.00169148255355
1418,7586,16C1418,TOMAR,6768,14822,168,20.06,35.3248468661186,28.2386825847752,7.08616428134339
1418,7587,16C1418,TOMAR,6768,14822,40,15.98,35.3248468661186,29.6799363369129,5.64491052920575
1418,7588,16C1418,TOMAR,6768,14822,166,21.53,35.3248468661186,27.7194073358433,7.60543953027534
1418,7589,16C1418,TOMAR,6768,14822,90,15.98,35.3248468661186,29.6799363369129,5.64491052920575
1418,7590,16C1418,TOMAR,6768,14822,25,17.92,35.3248468661186,28.9946343077101,6.33021255840845
1418,7591,16C1418,TOMAR,6768,14822,33,14.69,35.3248468661186,30.1356268614858,5.18922000463282
1418,7592,16C1418,TOMAR,6768,14822,10,15.79,35.3248468661186,29.7470535459585,5.57779332016013
1418,7593,16C1418,TOMAR,6768,14822,3736,18.55,35.3248468661186,28.7720877724536,6.552759093665
1418,7594,16C1418,TOMAR,6768,14822,2,14.06,35.3248468661186,30.3581733967423,4.96667346937628
1418,7595,16C1418,TOMAR,6768,14822,20,17.5,35.3248468661186,29.1429986645478,6.18184820157075
1418,7596,16C1418,TOMAR,6768,14822,45,20.97,35.3248468661186,27.9172264782935,7.40762038782507
1418,7597,16C1418,TOMAR,6768,14822,101,15.78,35.3248468661186,29.7505860306451,5.57426083547351
1418,7598,16C1418,TOMAR,6768,14822,15,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7599,16C1418,TOMAR,6768,14822,19,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7600,16C1418,TOMAR,6768,14822,192,13.37,35.3248468661186,30.6019148401185,4.72293202600006
1418,7601,16C1418,TOMAR,6768,14822,68,17.55,35.3248468661186,29.1253362411148,6.19951062500382
1418,7602,16C1418,TOMAR,6768,14822,0,0.23,35.3248468661186,0,0
1418,7603,16C1418,TOMAR,6768,14822,11,13.75,35.3248468661186,30.4676804220273,4.85716644409131
1418,7604,16C1418,TOMAR,6768,14822,95,14.7,35.3248468661186,30.1320943767992,5.19275248931943
1418,7605,16C1418,TOMAR,6768,14822,47,16.86,35.3248468661186,29.369077684491,5.9557691816276
1418,7606,16C1418,TOMAR,6768,14822,122,19.13,35.3248468661186,28.5672036606301,6.75764320548849
1418,7607,16C1418,TOMAR,6768,14822,0,18.75,35.3248468661186,0,0
1418,7608,16C1418,TOMAR,6768,14822,989,22.06,35.3248468661186,27.5321856474528,7.79266121866576
1418,7609,16C1418,TOMAR,6768,14822,76,12.09,35.3248468661186,31.0540728800049,4.27077398611374
1418,7610,16C1418,TOMAR,6768,14822,90,10,35.3248468661186,31.7923621795067,3.53248468661186
1418,7611,16C1418,TOMAR,6768,14822,54,17.11,35.3248468661186,29.2807655673257,6.04408129879289
1418,7612,16C1418,TOMAR,6768,14822,24,4.87,35.3248468661186,33.6045268237386,1.72032004237998
1418,7613,16C1418,TOMAR,6768,14822,27,23.08,35.3248468661186,27.1718722094184,8.15297465670017
1418,7614,16C1418,TOMAR,6768,14822,15,8.65,35.3248468661186,32.2692476121993,3.05559925391926
1418,7615,16C1418,TOMAR,6768,14822,28,10.71,35.3248468661186,31.5415557667573,3.7832910993613
1418,7616,16C1418,TOMAR,6768,14822,17,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7617,16C1418,TOMAR,6768,14822,15,12.5,35.3248468661186,30.9092410078538,4.41560585826483
1418,7618,16C1418,TOMAR,6768,14822,0,18.75,35.3248468661186,0,0
1418,7619,16C1418,TOMAR,6768,14822,44,13.19,35.3248468661186,30.6654995644776,4.65934730164104
1418,7620,16C1418,TOMAR,6768,14822,23,12.94,35.3248468661186,30.7538116816429,4.57103518447575
1418,7621,16C1418,TOMAR,6768,14822,0,16.21,35.3248468661186,0,0
1419,7622,16C1419,TORRES NOVAS,9896,20631,4,20.54,34.9553858015632,27.7755495579221,7.17983624364108
1419,7623,16C1419,TORRES NOVAS,9896,20631,9304,20,34.9553858015632,27.9643086412506,6.99107716031264
1419,7624,16C1419,TORRES NOVAS,9896,20631,18,16.88,34.9553858015632,29.0549166782593,5.90046912330387
1419,7625,16C1419,TORRES NOVAS,9896,20631,0,18.75,34.9553858015632,0,0
1419,7626,16C1419,TORRES NOVAS,9896,20631,49,25,34.9553858015632,26.2165393511724,8.7388464503908
1419,7627,16C1419,TORRES NOVAS,9896,20631,87,25,34.9553858015632,26.2165393511724,8.7388464503908
1419,7628,16C1419,TORRES NOVAS,9896,20631,15,25,34.9553858015632,26.2165393511724,8.7388464503908
1419,7629,16C1419,TORRES NOVAS,9896,20631,38,24.61,34.9553858015632,26.3528653557985,8.6025204457647
1419,7630,16C1419,TORRES NOVAS,9896,20631,131,22.88,34.9553858015632,26.9575935301655,7.99779227139766
1419,7631,16C1419,TORRES NOVAS,9896,20631,16,23.21,34.9553858015632,26.8422407570204,8.11314504454282
1419,7632,16C1419,TORRES NOVAS,9896,20631,20,25,34.9553858015632,26.2165393511724,8.7388464503908
1419,7633,16C1419,TORRES NOVAS,9896,20631,0,18.75,34.9553858015632,0,0
1419,7634,16C1419,TORRES NOVAS,9896,20631,144,16.67,34.9553858015632,29.1283229884426,5.82706281312059
1419,7635,16C1419,TORRES NOVAS,9896,20631,0,12.5,34.9553858015632,0,0
1419,7636,16C1419,TORRES NOVAS,9896,20631,23,14.02,34.9553858015632,30.054640712184,4.90074508937916
1419,7637,16C1419,TORRES NOVAS,9896,20631,0,25,34.9553858015632,0,0
1419,7638,16C1419,TORRES NOVAS,9896,20631,15,6.58,34.9553858015632,32.6553214158204,2.30006438574286
1419,7639,16C1419,TORRES NOVAS,9896,20631,11,22.81,34.9553858015632,26.9820623002266,7.97332350133657
1419,7640,16C1419,TORRES NOVAS,9896,20631,0,18.75,34.9553858015632,0,0
1419,7641,16C1419,TORRES NOVAS,9896,20631,20,14.34,34.9553858015632,29.942783477619,5.01260232394416
1420,7642,16C1420,VILA NOVA DA BARQUINHA,413,961,57,12.91,92.8234913357276,80.8399786042852,11.9835127314424
1420,7643,16C1420,VILA NOVA DA BARQUINHA,413,961,15,12.7,92.8234913357276,81.0349079360902,11.7885833996374
1420,7644,16C1420,VILA NOVA DA BARQUINHA,413,961,69,13.77,92.8234913357276,80.0416965787979,12.7817947569297
1420,7645,16C1420,VILA NOVA DA BARQUINHA,413,961,118,13.78,92.8234913357276,80.0324142296643,12.7910771060633
1420,7646,16C1420,VILA NOVA DA BARQUINHA,413,961,37,12.86,92.8234913357276,80.886390349953,11.9371009857746
1420,7647,16C1420,VILA NOVA DA BARQUINHA,413,961,19,13.65,92.8234913357276,80.1530847684008,12.6704065673268
1420,7648,16C1420,VILA NOVA DA BARQUINHA,413,961,75,11.7,92.8234913357276,81.9631428494475,10.8603484862801
1420,7649,16C1420,VILA NOVA DA BARQUINHA,413,961,20,15.78,92.8234913357276,78.1759444029498,14.6475469327778
1420,7650,16C1420,VILA NOVA DA BARQUINHA,413,961,2,12.5,92.8234913357276,81.2205549187617,11.602936416966
1421,7651,16C1421,OUR�?M,4326,12965,6,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7652,16C1421,OUR�?M,4326,12965,411,15.15,116.806227537537,99.1100840656001,17.6961434719369
1421,7653,16C1421,OUR�?M,4326,12965,12,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7654,16C1421,OUR�?M,4326,12965,0,12.5,116.806227537537,0,0
1421,7655,16C1421,OUR�?M,4326,12965,68,16.04,116.806227537537,98.0705086405161,18.7357188970209
1421,7656,16C1421,OUR�?M,4326,12965,43,17.58,116.806227537537,96.271692736438,20.534534801099
1421,7657,16C1421,OUR�?M,4326,12965,30,13.94,116.806227537537,100.523439418804,16.2827881187327
1421,7658,16C1421,OUR�?M,4326,12965,34,17.7,116.806227537537,96.131525263393,20.674702274144
1421,7659,16C1421,OUR�?M,4326,12965,11,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7660,16C1421,OUR�?M,4326,12965,27,17.33,116.806227537537,96.5637083052818,20.2425192322552
1421,7661,16C1421,OUR�?M,4326,12965,1,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7662,16C1421,OUR�?M,4326,12965,1139,18.6,116.806227537537,95.0802692155551,21.7259583219819
1421,7663,16C1421,OUR�?M,4326,12965,11,17.63,116.806227537537,96.2132896226692,20.5929379148678
1421,7664,16C1421,OUR�?M,4326,12965,16,13.84,116.806227537537,100.640245646342,16.1659818911951
1421,7665,16C1421,OUR�?M,4326,12965,49,12.86,116.806227537537,101.78494667621,15.0212808613273
1421,7666,16C1421,OUR�?M,4326,12965,11,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7667,16C1421,OUR�?M,4326,12965,32,12.74,116.806227537537,101.925114149255,14.8811133882822
1421,7668,16C1421,OUR�?M,4326,12965,14,15,116.806227537537,99.2852934069064,17.5209341306305
1421,7669,16C1421,OUR�?M,4326,12965,23,13.82,116.806227537537,100.663606891849,16.1426206456876
1421,7670,16C1421,OUR�?M,4326,12965,4,21.88,116.806227537537,91.2490249523239,25.5572025852131
1421,7671,16C1421,OUR�?M,4326,12965,12,15,116.806227537537,99.2852934069065,17.5209341306306
1421,7672,16C1421,OUR�?M,4326,12965,25,10.63,116.806227537537,104.389725550297,12.4165019872402
1421,7673,16C1421,OUR�?M,4326,12965,11,24,116.806227537537,88.7727329285281,28.0334946090089
1421,7674,16C1421,OUR�?M,4326,12965,23,18.08,116.806227537537,95.6876615987503,21.1185659387867
1421,7675,16C1421,OUR�?M,4326,12965,11,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7676,16C1421,OUR�?M,4326,12965,6,12.98,116.806227537537,101.644779203165,15.1614483343723
1421,7677,16C1421,OUR�?M,4326,12965,11,15.74,116.806227537537,98.4209273231287,18.3853002144083
1421,7678,16C1421,OUR�?M,4326,12965,0,25,116.806227537537,0,0
1421,7679,16C1421,OUR�?M,4326,12965,22,14.95,116.806227537537,99.3436965206752,17.4625310168618
1421,7680,16C1421,OUR�?M,4326,12965,18,13.75,116.806227537537,100.745371251126,16.0608562864113
1421,7681,16C1421,OUR�?M,4326,12965,31,14,116.806227537537,100.453355682282,16.3528718552552
1421,7682,16C1421,OUR�?M,4326,12965,577,18.65,116.806227537537,95.0218661017863,21.7843614357507
1421,7683,16C1421,OUR�?M,4326,12965,0,18.75,116.806227537537,0,0
1421,7684,16C1421,OUR�?M,4326,12965,1375,21.66,116.806227537537,91.5059986529065,25.3002288846305
1421,7685,16C1421,OUR�?M,4326,12965,0,22.9,116.806227537537,0,0
1421,7686,16C1421,OUR�?M,4326,12965,0,18.75,116.806227537537,0,0
1421,7687,16C1421,OUR�?M,4326,12965,0,25,116.806227537537,0,0
1421,7688,16C1421,OUR�?M,4326,12965,57,24.01,116.806227537537,88.7610523057744,28.0451752317626
1421,7689,16C1421,OUR�?M,4326,12965,11,25,116.806227537537,87.6046706531528,29.2015568843843
1421,7690,16C1421,OUR�?M,4326,12965,28,12.5,116.806227537537,102.205449095345,14.6007784421921
1421,7691,16C1421,OUR�?M,4326,12965,107,15.92,116.806227537537,98.2106761135611,18.5955514239759
1421,7692,16C1421,OUR�?M,4326,12965,12,18.32,116.806227537537,95.4073266526602,21.3989008848768
1421,7693,16C1421,OUR�?M,4326,12965,49,12.82,116.806227537537,101.831669167225,14.9745583703122
1501,7694,1811501,ALC�CER DO SAL,96949,72715,107,15.57,10.9911281042177,9.27980945839101,1.7113186458267
1501,7695,1811501,ALC�CER DO SAL,96949,72715,1,13.67,10.9911281042177,9.48864089237114,1.50248721184656
1501,7696,1811501,ALC�CER DO SAL,96949,72715,1080,18.77,10.9911281042177,8.92809335905604,2.06303474516166
1501,7697,1811501,ALC�CER DO SAL,96949,72715,74157,16.74,10.9911281042177,9.15121325957166,1.83991484464604
1501,7698,1811501,ALC�CER DO SAL,96949,72715,5,12.5,10.9911281042177,9.61723709119049,1.37389101302721
1501,7699,1811501,ALC�CER DO SAL,96949,72715,968,19.49,10.9911281042177,8.84895723670567,2.14217086751203
